"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1774","46","mhj:MHJ_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0137",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1775","138","mhj:MHJ_0014 / mhj:MHJ_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0014+mhj:MHJ_0574",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1776","139","mhj:MHJ_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0489",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1777","171","mhj:MHJ_0014 / mhj:MHJ_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0014+mhj:MHJ_0574",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1778","241","mhj:MHJ_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0578",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1779","246","mhj:MHJ_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0434",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","247","mhj:MHJ_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0435",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","248","mhj:MHJ_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0436",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","250","mhj:MHJ_0370 / mhj:MHJ_0371 / mhj:MHJ_0372 / mhj:MHJ_0556 / mhj:MHJ_0557 / mhj:MHJ_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0370+mhj:MHJ_0371+mhj:MHJ_0372+mhj:MHJ_0556+mhj:MHJ_0557+mhj:MHJ_0558",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","265","mhj:MHJ_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0220",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
