"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1611","23","pbt:ING2E5B_0326 / pbt:ING2E5B_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0326+pbt:ING2E5B_2262",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1612","46","pbt:ING2E5B_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1905",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","51","pbt:ING2E5B_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0170",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","129","pbt:ING2E5B_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0433",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1615","130","pbt:ING2E5B_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0433",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","138","pbt:ING2E5B_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1064",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1617","140","pbt:ING2E5B_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1592",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","141","pbt:ING2E5B_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1593",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1619","153","pbt:ING2E5B_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2254",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1620","154","pbt:ING2E5B_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1582",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
