"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1306","5","rhk:Kim5_CH03764","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03764",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1307","16","rhk:Kim5_CH04027 / rhk:Kim5_PD00138","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04027+rhk:Kim5_PD00138",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1308","18","rhk:Kim5_CH00105 / rhk:Kim5_CH02256 / rhk:Kim5_PA00162 / rhk:Kim5_PC00333 / rhk:Kim5_PC00533 / rhk:Kim5_PD00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00105+rhk:Kim5_CH02256+rhk:Kim5_PA00162+rhk:Kim5_PC00333+rhk:Kim5_PC00533+rhk:Kim5_PD00035",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1309","23","rhk:Kim5_CH04470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04470",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1310","46","rhk:Kim5_CH04019","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04019",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1311","48","rhk:Kim5_PD00249","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PD00249",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1312","49","rhk:Kim5_CH01633","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01633",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1313","50","rhk:Kim5_CH04264","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04264",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1314","51","rhk:Kim5_CH04265","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04265",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1315","52","rhk:Kim5_CH02122 / rhk:Kim5_CH02612","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02122+rhk:Kim5_CH02612",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1316","53","rhk:Kim5_CH02122","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02122",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1317","62","rhk:Kim5_PC00120","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PC00120",NA,"rn:R05249 rn:R11347 rn:R11348",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1318","63","rhk:Kim5_PC00121","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PC00121",NA,"rn:R11353",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1319","83","rhk:Kim5_CH00106 / rhk:Kim5_CH02254","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00106+rhk:Kim5_CH02254",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1320","111","rhk:Kim5_CH02332 / rhk:Kim5_PB00253","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02332+rhk:Kim5_PB00253",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1321","129","rhk:Kim5_CH01056","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01056",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1322","130","rhk:Kim5_CH00475 / rhk:Kim5_CH01056 / rhk:Kim5_PD00110 / rhk:Kim5_PD00617","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00475+rhk:Kim5_CH01056+rhk:Kim5_PD00110+rhk:Kim5_PD00617",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1323","138","rhk:Kim5_CH03828","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03828",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1324","141","rhk:Kim5_PB00278","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PB00278",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1325","147","rhk:Kim5_PB00421","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PB00421",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1326","150","rhk:Kim5_PB00422","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PB00422",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1327","152","rhk:Kim5_CH00523 / rhk:Kim5_PC00388","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00523+rhk:Kim5_PC00388",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1328","167","rhk:Kim5_CH04061 / rhk:Kim5_PC00125 / rhk:Kim5_PC00131","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04061+rhk:Kim5_PC00125+rhk:Kim5_PC00131",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1329","168","rhk:Kim5_CH00409 / rhk:Kim5_CH02481","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00409+rhk:Kim5_CH02481",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1330","171","rhk:Kim5_CH03828","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03828",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1331","175","rhk:Kim5_CH00191","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00191",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1332","181","rhk:Kim5_CH04067 / rhk:Kim5_PD00514 / rhk:Kim5_PD00550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04067+rhk:Kim5_PD00514+rhk:Kim5_PD00550",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1333","183","rhk:Kim5_PA00194 / rhk:Kim5_PA00200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PA00194+rhk:Kim5_PA00200",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1338","220","rhk:Kim5_CH02124","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02124",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1339","261","rhk:Kim5_CH01744","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01744",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1340","265","rhk:Kim5_CH01510","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01510",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1341","266","rhk:Kim5_CH01507 / rhk:Kim5_PD00054","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01507+rhk:Kim5_PD00054",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1342","267","rhk:Kim5_CH01509","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01509",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1343","268","rhk:Kim5_CH01508 / rhk:Kim5_PC00454","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01508+rhk:Kim5_PC00454",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1344","269","rhk:Kim5_CH01360 / rhk:Kim5_CH03440 / rhk:Kim5_PC00486","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01360+rhk:Kim5_CH03440+rhk:Kim5_PC00486",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1345","271","rhk:Kim5_PB00440","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PB00440",NA,"rn:R09952",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1346","272","rhk:Kim5_CH01360 / rhk:Kim5_CH03440 / rhk:Kim5_PC00486","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01360+rhk:Kim5_CH03440+rhk:Kim5_PC00486",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1347","274","rhk:Kim5_CH03580 / rhk:Kim5_CH03583 / rhk:Kim5_CH03585","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03580+rhk:Kim5_CH03583+rhk:Kim5_CH03585",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1348","288","rhk:Kim5_CH00340 / rhk:Kim5_CH01915","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00340+rhk:Kim5_CH01915",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1349","303","rhk:Kim5_CH00592 / rhk:Kim5_CH04384 / rhk:Kim5_PC00023 / rhk:Kim5_PD00068","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00592+rhk:Kim5_CH04384+rhk:Kim5_PC00023+rhk:Kim5_PD00068",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1350","312","rhk:Kim5_PD00484","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PD00484",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1351","315","rhk:Kim5_CH01744","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01744",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1352","316","rhk:Kim5_CH00053","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00053",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
