"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1646","43","llr:llh_8140 / llr:llh_8145","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8140+llr:llh_8145",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1647","59","llr:llh_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12485",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","90","llr:llh_7145","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7145",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1649","138","llr:llh_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10990",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","171","llr:llh_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10990",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","174","llr:llh_13730 / llr:llh_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_13730+llr:llh_14085",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","241","llr:llh_4825","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4825",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","250","llr:llh_4360 / llr:llh_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4360+llr:llh_4365",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","288","llr:llh_10335 / llr:llh_8900","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10335+llr:llh_8900",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","303","llr:llh_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4675",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","304","llr:llh_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_2480",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","352","llr:llh_1515 / llr:llh_7320","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1515+llr:llh_7320",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","356","llr:llh_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4370",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","358","llr:llh_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10990",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","472","llr:llh_6320","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6320",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1661","479","llr:llh_8115","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8115",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1662","498","llr:llh_8115","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8115",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1663","515","llr:llh_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_2820",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1664","524","llr:llh_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1460",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1665","530","llr:llh_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4350",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","532","llr:llh_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4370",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","534","llr:llh_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12570",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","535","llr:llh_9770","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_9770",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1669","536","llr:llh_7315","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7315",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1670","537","llr:llh_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12570",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1671","538","llr:llh_1515 / llr:llh_7320","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1515+llr:llh_7320",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1672","539","llr:llh_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10990",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1673","542","llr:llh_6260","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6260",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1674","545","llr:llh_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4370",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1675","547","llr:llh_12995 / llr:llh_4825","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12995+llr:llh_4825",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1676","548","llr:llh_11095 / llr:llh_4820","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11095+llr:llh_4820",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","549","llr:llh_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12940",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","550","llr:llh_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12475",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1679","551","llr:llh_12675 / llr:llh_9890","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12675+llr:llh_9890",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","554","llr:llh_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12670",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1681","557","llr:llh_4345","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4345",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1682","560","llr:llh_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11680",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1683","561","llr:llh_11350 / llr:llh_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11350+llr:llh_5075",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1684","562","llr:llh_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12570",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1685","563","llr:llh_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11680",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
