"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1632","18","cfk:CFRA_00275 / cfk:CFRA_02730 / cfk:CFRA_03485 / cfk:CFRA_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_00275+cfk:CFRA_02730+cfk:CFRA_03485+cfk:CFRA_05230",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","23","cfk:CFRA_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_07650",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1634","46","cfk:CFRA_00975 / cfk:CFRA_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_00975+cfk:CFRA_06535",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","48","cfk:CFRA_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_01610",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","49","cfk:CFRA_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_01580",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","50","cfk:CFRA_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_01565",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","111","cfk:CFRA_00395 / cfk:CFRA_00520 / cfk:CFRA_00540 / cfk:CFRA_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_00395+cfk:CFRA_00520+cfk:CFRA_00540+cfk:CFRA_04705",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1639","130","cfk:CFRA_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_03695",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","138","cfk:CFRA_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_10575",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","139","cfk:CFRA_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_04820",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
