"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1698","23","bhe:BH16060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH16060",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1699","46","bhe:BH06390 / bhe:BH06460","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH06390+bhe:BH06460",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","129","bhe:BH04290","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04290",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1701","130","bhe:BH04290","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04290",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","138","bhe:BH15060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15060",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","168","bhe:BH01010 / bhe:BH07470","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH01010+bhe:BH07470",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","171","bhe:BH15060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15060",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","326","bhe:BH16570","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH16570",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","346","bhe:BH01010 / bhe:BH07470","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH01010+bhe:BH07470",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","352","bhe:BH10020","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH10020",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","355","bhe:BH10020","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH10020",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","bhe:BH15090","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15090",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","bhe:BH15060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15060",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","530","bhe:BH12770","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH12770",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","532","bhe:BH15090","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15090",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","534","bhe:BH01370","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH01370",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","535","bhe:BH05720","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05720",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","536","bhe:BH04570 / bhe:BH15120","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04570+bhe:BH15120",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","537","bhe:BH01370","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH01370",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","538","bhe:BH10020","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH10020",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","539","bhe:BH15060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15060",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","541","bhe:BH16570","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH16570",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","542","bhe:BH05680","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH05680",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","543","bhe:BH15370","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15370",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","545","bhe:BH15090","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15090",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","547","bhe:BH06410","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH06410",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","548","bhe:BH09680","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH09680",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
