"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1641","18","dap:Dacet_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1068",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1642","23","dap:Dacet_0860 / dap:Dacet_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0860+dap:Dacet_2178",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1643","46","dap:Dacet_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1018",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","47","dap:Dacet_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2907",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","48","dap:Dacet_0461 / dap:Dacet_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0461+dap:Dacet_2807",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","49","dap:Dacet_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2910",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","50","dap:Dacet_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2908",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","51","dap:Dacet_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2909",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","52","dap:Dacet_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0170",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","53","dap:Dacet_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0155",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","138","dap:Dacet_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2524",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
