"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1676","18","lre:Lreu_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0034",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1677","43","lre:Lreu_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1532",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1678","47","lre:Lreu_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1703",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","48","lre:Lreu_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1700",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1680","49","lre:Lreu_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1701",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1681","50","lre:Lreu_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1702",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","51","lre:Lreu_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1712",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","52","lre:Lreu_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1712",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1684","53","lre:Lreu_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1704",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1685","59","lre:Lreu_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0321",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","83","lre:Lreu_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0199",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","138","lre:Lreu_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0238",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","171","lre:Lreu_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0238",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","174","lre:Lreu_0043 / lre:Lreu_0683 / lre:Lreu_1631 / lre:Lreu_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0043+lre:Lreu_0683+lre:Lreu_1631+lre:Lreu_1692",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","183","lre:Lreu_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1578",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1693","246","lre:Lreu_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0481",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","288","lre:Lreu_1553 / lre:Lreu_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1553+lre:Lreu_1792",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","303","lre:Lreu_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0052",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","351","lre:Lreu_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1686",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","358","lre:Lreu_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0238",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","377","lre:Lreu_0259 / lre:Lreu_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0259+lre:Lreu_1904",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1699","378","lre:Lreu_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0034",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1700","472","lre:Lreu_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0563",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1701","515","lre:Lreu_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1791",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","534","lre:Lreu_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0420",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","536","lre:Lreu_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0751",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","537","lre:Lreu_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0420",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","539","lre:Lreu_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0238",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","542","lre:Lreu_0171 / lre:Lreu_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0171+lre:Lreu_0237",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","547","lre:Lreu_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0298",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","548","lre:Lreu_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1167",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","549","lre:Lreu_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1765",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","550","lre:Lreu_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0578",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","551","lre:Lreu_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1766",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","554","lre:Lreu_0793 / lre:Lreu_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0793+lre:Lreu_0861",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","560","lre:Lreu_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1206",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","561","lre:Lreu_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1538",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","562","lre:Lreu_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0420",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","563","lre:Lreu_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1206",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","567","lre:Lreu_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0380",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","595","lre:Lreu_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1066",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1719","614","lre:Lreu_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1910",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1720","696","lre:Lreu_0321 / lre:Lreu_1496 / lre:Lreu_1535 / lre:Lreu_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0321+lre:Lreu_1496+lre:Lreu_1535+lre:Lreu_1589",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1721","700","lre:Lreu_0321 / lre:Lreu_1496 / lre:Lreu_1535 / lre:Lreu_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0321+lre:Lreu_1496+lre:Lreu_1535+lre:Lreu_1589",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1722","704","lre:Lreu_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0321",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1723","708","lre:Lreu_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1578",NA,"rn:R05348",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1724","724","lre:Lreu_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1578",NA,"rn:R05282",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1725","732","lre:Lreu_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1066",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1726","740","lre:Lreu_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1578",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1727","767","lre:Lreu_0321 / lre:Lreu_1496 / lre:Lreu_1535 / lre:Lreu_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0321+lre:Lreu_1496+lre:Lreu_1535+lre:Lreu_1589",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1728","837","lre:Lreu_0221 / lre:Lreu_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0221+lre:Lreu_0609",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","898","lre:Lreu_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0455",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","914","lre:Lreu_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0455",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","918","lre:Lreu_0560 / lre:Lreu_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0560+lre:Lreu_1733",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","919","lre:Lreu_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0398",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","991","lre:Lreu_0321 / lre:Lreu_1496 / lre:Lreu_1535 / lre:Lreu_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0321+lre:Lreu_1496+lre:Lreu_1535+lre:Lreu_1589",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1734","1008","lre:Lreu_0321 / lre:Lreu_1496 / lre:Lreu_1535 / lre:Lreu_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0321+lre:Lreu_1496+lre:Lreu_1535+lre:Lreu_1589",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","1189","lre:Lreu_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1578",NA,"rn:R05347",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
