"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1560","18","pns:A9D12_00865 / pns:A9D12_08180 / pns:A9D12_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_00865+pns:A9D12_08180+pns:A9D12_14185",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1561","23","pns:A9D12_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_04805",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","46","pns:A9D12_03130 / pns:A9D12_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03130+pns:A9D12_12550",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","49","pns:A9D12_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_04395",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","50","pns:A9D12_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_00825",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","51","pns:A9D12_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_00820",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","52","pns:A9D12_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_09015",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","129","pns:A9D12_04235 / pns:A9D12_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_04235+pns:A9D12_10000",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","130","pns:A9D12_04235 / pns:A9D12_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_04235+pns:A9D12_10000",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","138","pns:A9D12_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11445",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1570","141","pns:A9D12_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_14085",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1571","168","pns:A9D12_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03900",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1572","171","pns:A9D12_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11445",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
