"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1488","18","ypm:YP_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1301",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1489","23","ypm:YP_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3334",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1490","46","ypm:YP_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2609",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","47","ypm:YP_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1864",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","48","ypm:YP_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0296",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","49","ypm:YP_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3277",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","50","ypm:YP_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3197",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","51","ypm:YP_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3196",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","52","ypm:YP_0160 / ypm:YP_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0160+ypm:YP_3195",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","53","ypm:YP_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0160",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1498","58","ypm:YP_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_4011",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1499","59","ypm:YP_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1976",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1500","83","ypm:YP_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2711",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
