"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1567","18","awa:AA650_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_01480",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1568","20","awa:AA650_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_23935",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1569","23","awa:AA650_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_12700",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1570","46","awa:AA650_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05575",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","47","awa:AA650_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_17395",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","48","awa:AA650_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_21425",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","49","awa:AA650_23230 / awa:AA650_24065","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_23230+awa:AA650_24065",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","50","awa:AA650_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_21105",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","51","awa:AA650_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_10955",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","52","awa:AA650_10960 / awa:AA650_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_10960+awa:AA650_13720",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","129","awa:AA650_09325 / awa:AA650_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_09325+awa:AA650_14940",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","130","awa:AA650_06120 / awa:AA650_09325 / awa:AA650_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_06120+awa:AA650_09325+awa:AA650_14940",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","138","awa:AA650_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_22870",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","171","awa:AA650_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_22870",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","220","awa:AA650_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_08670",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","274","awa:AA650_23340 / awa:AA650_23355 / awa:AA650_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_23340+awa:AA650_23355+awa:AA650_23360",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
