"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1601","46","ast:Asulf_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00533",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","47","ast:Asulf_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00559",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","48","ast:Asulf_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00561",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1604","49","ast:Asulf_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00560",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","50","ast:Asulf_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00562",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","51","ast:Asulf_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00516",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","52","ast:Asulf_00563 / ast:Asulf_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00563+ast:Asulf_00917",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","53","ast:Asulf_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00610",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","54","ast:Asulf_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00548",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","59","ast:Asulf_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02183",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1611","83","ast:Asulf_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00185",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1612","111","ast:Asulf_00276","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00276",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
