"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1551","18","pseo:OM33_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_00960",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1552","23","pseo:OM33_11055 / pseo:OM33_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_11055+pseo:OM33_19695",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1553","46","pseo:OM33_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_05990",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","47","pseo:OM33_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_17975",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","48","pseo:OM33_07150 / pseo:OM33_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_07150+pseo:OM33_14485",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","49","pseo:OM33_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_02465",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","50","pseo:OM33_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_03480",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","52","pseo:OM33_02470 / pseo:OM33_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_02470+pseo:OM33_03485",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","53","pseo:OM33_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_02470",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","58","pseo:OM33_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_14400",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
