"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1799","46","bmiy:RJ61_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01790",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1800","138","bmiy:RJ61_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02165",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1801","139","bmiy:RJ61_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03080",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","171","bmiy:RJ61_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02165",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","303","bmiy:RJ61_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00525",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1804","352","bmiy:RJ61_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03585",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","358","bmiy:RJ61_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02165",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","534","bmiy:RJ61_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03600",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","535","bmiy:RJ61_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01635",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","536","bmiy:RJ61_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01690",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","537","bmiy:RJ61_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03600",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
