"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1718","23","ttd:A3L14_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03020",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1719","46","ttd:A3L14_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03565",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1720","83","ttd:A3L14_00575 / ttd:A3L14_04805 / ttd:A3L14_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_00575+ttd:A3L14_04805+ttd:A3L14_11435",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1721","138","ttd:A3L14_07505 / ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_07505+ttd:A3L14_10700",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1722","154","ttd:A3L14_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_11105",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","161","ttd:A3L14_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03835",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","162","ttd:A3L14_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03835",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","171","ttd:A3L14_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_07505",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","243","ttd:A3L14_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03835",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","261","ttd:A3L14_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_08505",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1729","277","ttd:A3L14_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_06140",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1730","288","ttd:A3L14_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_08190",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","303","ttd:A3L14_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_09570",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1732","304","ttd:A3L14_10575 / ttd:A3L14_10595 / ttd:A3L14_10600 / ttd:A3L14_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_10575+ttd:A3L14_10595+ttd:A3L14_10600+ttd:A3L14_10605",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","312","ttd:A3L14_08515 / ttd:A3L14_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_08515+ttd:A3L14_08715",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1734","315","ttd:A3L14_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_08505",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1735","348","ttd:A3L14_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_09170",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","352","ttd:A3L14_03240 / ttd:A3L14_08235 / ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03240+ttd:A3L14_08235+ttd:A3L14_10700",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1737","358","ttd:A3L14_07505 / ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_07505+ttd:A3L14_10700",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","414","ttd:A3L14_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_08230",NA,"rn:R01087",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1740","472","ttd:A3L14_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_01065",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1741","534","ttd:A3L14_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03235",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","535","ttd:A3L14_02710 / ttd:A3L14_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02710+ttd:A3L14_11460",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","536","ttd:A3L14_03080 / ttd:A3L14_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03080+ttd:A3L14_06680",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","537","ttd:A3L14_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03235",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","538","ttd:A3L14_03240 / ttd:A3L14_08235 / ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03240+ttd:A3L14_08235+ttd:A3L14_10700",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","539","ttd:A3L14_07505 / ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_07505+ttd:A3L14_10700",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","542","ttd:A3L14_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_00085",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","547","ttd:A3L14_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03055",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","560","ttd:A3L14_03240 / ttd:A3L14_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03240+ttd:A3L14_08235",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","562","ttd:A3L14_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03235",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1751","563","ttd:A3L14_03240 / ttd:A3L14_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03240+ttd:A3L14_08235",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1752","567","ttd:A3L14_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03265",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","587","ttd:A3L14_02245 / ttd:A3L14_02250 / ttd:A3L14_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02245+ttd:A3L14_02250+ttd:A3L14_02255",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1754","676","ttd:A3L14_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_07790",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1755","837","ttd:A3L14_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_10100",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1756","849","ttd:A3L14_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_05935",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1757","898","ttd:A3L14_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_06850",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","914","ttd:A3L14_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_06850",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","915","ttd:A3L14_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_08960",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","917","ttd:A3L14_05230 / ttd:A3L14_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_05230+ttd:A3L14_10510",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","929","ttd:A3L14_01005 / ttd:A3L14_04545 / ttd:A3L14_06460 / ttd:A3L14_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_01005+ttd:A3L14_04545+ttd:A3L14_06460+ttd:A3L14_09875",NA,"rn:R08571 rn:R10324 rn:R10615",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
