"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1626","14","tex:Teth514_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0052",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1627","15","tex:Teth514_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0819",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1628","18","tex:Teth514_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1914",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1629","23","tex:Teth514_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1591",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1630","46","tex:Teth514_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_2102",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","47","tex:Teth514_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0317",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","48","tex:Teth514_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0321",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","49","tex:Teth514_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0320",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","50","tex:Teth514_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0318",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","51","tex:Teth514_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0319",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","52","tex:Teth514_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0319",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","59","tex:Teth514_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0627",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","138","tex:Teth514_0088 / tex:Teth514_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0088+tex:Teth514_1918",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","139","tex:Teth514_0578 / tex:Teth514_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0578+tex:Teth514_0824",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","154","tex:Teth514_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1884",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","167","tex:Teth514_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0127",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","171","tex:Teth514_0088 / tex:Teth514_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0088+tex:Teth514_1918",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","175","tex:Teth514_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_2126",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","220","tex:Teth514_0285 / tex:Teth514_0286 / tex:Teth514_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0285+tex:Teth514_0286+tex:Teth514_0287",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","241","tex:Teth514_0098 / tex:Teth514_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0098+tex:Teth514_1922",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","250","tex:Teth514_0238 / tex:Teth514_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0238+tex:Teth514_0239",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","268","tex:Teth514_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0986",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","288","tex:Teth514_0771 / tex:Teth514_1150 / tex:Teth514_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0771+tex:Teth514_1150+tex:Teth514_1448",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","304","tex:Teth514_0384 / tex:Teth514_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0384+tex:Teth514_0781",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","312","tex:Teth514_1854 / tex:Teth514_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1854+tex:Teth514_1855",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","325","tex:Teth514_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1051",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","352","tex:Teth514_0971 / tex:Teth514_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0971+tex:Teth514_1194",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","356","tex:Teth514_0968 / tex:Teth514_0969 / tex:Teth514_1923 / tex:Teth514_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0968+tex:Teth514_0969+tex:Teth514_1923+tex:Teth514_1924",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","358","tex:Teth514_0088 / tex:Teth514_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0088+tex:Teth514_1918",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","378","tex:Teth514_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1914",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1657","486","tex:Teth514_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0206",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
