"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1395","17","ngv:CDO52_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_09015",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1396","18","ngv:CDO52_01405 / ngv:CDO52_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01405+ngv:CDO52_24890",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1397","21","ngv:CDO52_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_09335",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1398","22","ngv:CDO52_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_09330",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1399","23","ngv:CDO52_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_23990",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1400","26","ngv:CDO52_23280 / ngv:CDO52_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_23280+ngv:CDO52_23285",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1401","46","ngv:CDO52_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_22470",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1402","47","ngv:CDO52_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_04560",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1403","48","ngv:CDO52_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_04590",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1404","49","ngv:CDO52_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_04575",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1405","50","ngv:CDO52_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_04565",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1406","51","ngv:CDO52_04570 / ngv:CDO52_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_04570+ngv:CDO52_15130",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1407","52","ngv:CDO52_04570 / ngv:CDO52_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_04570+ngv:CDO52_20505",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1408","53","ngv:CDO52_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_20505",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1409","59","ngv:CDO52_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_17045",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1410","66","ngv:CDO52_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_08685",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1411","67","ngv:CDO52_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_23700",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1412","83","ngv:CDO52_01410 / ngv:CDO52_08995 / ngv:CDO52_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01410+ngv:CDO52_08995+ngv:CDO52_09015",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1413","109","ngv:CDO52_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_09610",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1414","111","ngv:CDO52_01715 / ngv:CDO52_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01715+ngv:CDO52_11855",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1415","129","ngv:CDO52_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05215",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1416","130","ngv:CDO52_05215 / ngv:CDO52_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05215+ngv:CDO52_26365",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1417","138","ngv:CDO52_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01080",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1418","154","ngv:CDO52_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_03535",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1420","171","ngv:CDO52_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01080",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1421","183","ngv:CDO52_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_13865",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1424","220","ngv:CDO52_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_17805",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1425","241","ngv:CDO52_20405 / ngv:CDO52_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_20405+ngv:CDO52_20975",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1426","245","ngv:CDO52_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_20155",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1427","250","ngv:CDO52_10415 / ngv:CDO52_10420 / ngv:CDO52_21180 / ngv:CDO52_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_10415+ngv:CDO52_10420+ngv:CDO52_21180+ngv:CDO52_21185",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1428","261","ngv:CDO52_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_23035",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1429","265","ngv:CDO52_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05420",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1430","266","ngv:CDO52_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05430",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
