"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","138","mcap:MCCPF38_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00164",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","139","mcap:MCCPF38_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_01003",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","171","mcap:MCCPF38_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00164",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","241","mcap:MCCPF38_00096","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00096",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","250","mcap:MCCPF38_00672 / mcap:MCCPF38_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00672+mcap:MCCPF38_00673",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mcap:MCCPF38_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00277",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mcap:MCCPF38_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00696",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mcap:MCCPF38_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00164",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mcap:MCCPF38_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00696",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mcap:MCCPF38_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00556",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","mcap:MCCPF38_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00270",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","mcap:MCCPF38_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00278",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","mcap:MCCPF38_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00556",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","mcap:MCCPF38_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00277",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","mcap:MCCPF38_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00164",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","542","mcap:MCCPF38_00877","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00877",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","545","mcap:MCCPF38_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00696",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","547","mcap:MCCPF38_00096","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00096",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","548","mcap:MCCPF38_00326 / mcap:MCCPF38_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00326+mcap:MCCPF38_00671",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","551","mcap:MCCPF38_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00551",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","560","mcap:MCCPF38_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00115",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","562","mcap:MCCPF38_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00556",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
