"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1569","23","lys:LBYS11_07645 / lys:LBYS11_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07645+lys:LBYS11_17920",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1570","47","lys:LBYS11_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_15810",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","48","lys:LBYS11_11690 / lys:LBYS11_15785 / lys:LBYS11_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_11690+lys:LBYS11_15785+lys:LBYS11_19535",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","49","lys:LBYS11_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_15790",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","50","lys:LBYS11_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_15800",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","51","lys:LBYS11_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_15795",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","52","lys:LBYS11_13825 / lys:LBYS11_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_13825+lys:LBYS11_18095",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","53","lys:LBYS11_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_13830",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","138","lys:LBYS11_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_02730",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","171","lys:LBYS11_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_02730",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
