"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1669","23","cspu:CGC55_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06440",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1670","46","cspu:CGC55_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_02360",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","47","cspu:CGC55_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05645",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","48","cspu:CGC55_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_07975",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","49","cspu:CGC55_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_11365",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","50","cspu:CGC55_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05515",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","51","cspu:CGC55_06005 / cspu:CGC55_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06005+cspu:CGC55_06775",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","52","cspu:CGC55_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_13080",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","129","cspu:CGC55_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06170",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","130","cspu:CGC55_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06170",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","138","cspu:CGC55_01775 / cspu:CGC55_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01775+cspu:CGC55_08185",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","168","cspu:CGC55_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06885",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","171","cspu:CGC55_01775 / cspu:CGC55_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01775+cspu:CGC55_08185",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","174","cspu:CGC55_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03990",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","220","cspu:CGC55_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08670",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","241","cspu:CGC55_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06645",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","277","cspu:CGC55_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_04455",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1686","278","cspu:CGC55_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_13535",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1687","288","cspu:CGC55_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_02370",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","312","cspu:CGC55_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03715",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","326","cspu:CGC55_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03655",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","346","cspu:CGC55_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06885",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","352","cspu:CGC55_08925 / cspu:CGC55_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08925+cspu:CGC55_13325",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","356","cspu:CGC55_00075 / cspu:CGC55_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_00075+cspu:CGC55_13420",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","358","cspu:CGC55_01775 / cspu:CGC55_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01775+cspu:CGC55_08185",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","368","cspu:CGC55_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05335",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1697","486","cspu:CGC55_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_10205",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
