"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1625","46","acz:Acaty_c1197 / acz:Acaty_c2282","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c1197+acz:Acaty_c2282",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","47","acz:Acaty_c0491","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0491",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","48","acz:Acaty_c2732","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2732",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","49","acz:Acaty_c2660","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2660",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","50","acz:Acaty_c2658","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2658",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","51","acz:Acaty_c2659","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2659",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","90","acz:Acaty_c1425","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c1425",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1632","129","acz:Acaty_c0673","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0673",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","130","acz:Acaty_c0673","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0673",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","138","acz:Acaty_c0071 / acz:Acaty_c1299","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0071+acz:Acaty_c1299",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1635","139","acz:Acaty_c0253","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0253",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","168","acz:Acaty_c0797","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0797",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","171","acz:Acaty_c0071 / acz:Acaty_c1299","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0071+acz:Acaty_c1299",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","174","acz:Acaty_c2610","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2610",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","222","acz:Acaty_c2053 / acz:Acaty_c2054 / acz:Acaty_c2057 / acz:Acaty_c2058 / acz:Acaty_c2059 / acz:Acaty_c2208 / acz:Acaty_c2209 / acz:Acaty_c2210 / acz:Acaty_c2211 / acz:Acaty_c2213","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2053+acz:Acaty_c2054+acz:Acaty_c2057+acz:Acaty_c2058+acz:Acaty_c2059+acz:Acaty_c2208+acz:Acaty_c2209+acz:Acaty_c2210+acz:Acaty_c2211+acz:Acaty_c2213",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","234","acz:Acaty_c1207","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c1207",NA,"rn:R07365",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","239","acz:Acaty_c1355","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c1355",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","250","acz:Acaty_c0404","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0404",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","344","acz:Acaty_c1542","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c1542",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","346","acz:Acaty_c0797","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0797",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
