"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1789","138","mfw:mflW37_6810","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6810",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","139","mfw:mflW37_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1870",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","171","mfw:mflW37_6810","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6810",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","241","mfw:mflW37_1120 / mfw:mflW37_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1120+mfw:mflW37_3130",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","270","mfw:mflW37_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2140",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1794","352","mfw:mflW37_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1790",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","356","mfw:mflW37_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3690",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","358","mfw:mflW37_6810","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_6810",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1797","532","mfw:mflW37_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_3690",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","534","mfw:mflW37_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2620",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","535","mfw:mflW37_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_4940",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","536","mfw:mflW37_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1800",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","537","mfw:mflW37_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_2620",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
