"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1821","46","crt:A355_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0120",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1822","356","crt:A355_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_013",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1823","532","crt:A355_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_013",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","541","crt:A355_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0129",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","543","crt:A355_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0137",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","545","crt:A355_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_013",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","548","crt:A355_092","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_092",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","551","crt:A355_042","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_042",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","898","crt:A355_031","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_031",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1830","913","crt:A355_015","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_015",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1831","914","crt:A355_031","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_031",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1842","1672","crt:A355_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0147",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1674","crt:A355_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0148",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1680","crt:A355_099","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_099",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1845","1681","crt:A355_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0132",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1851","1692","crt:A355_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0127",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1693","crt:A355_075","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_075",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1853","1694","crt:A355_018","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_018",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1697","crt:A355_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0207",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1698","crt:A355_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0206",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1863","1938","crt:A355_0118 / crt:A355_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0118+crt:A355_0119",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
