"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1809","46","plc:PAD_081","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_081",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1810","356","plc:PAD_226","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_226",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","532","plc:PAD_226","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_226",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","545","plc:PAD_226","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_226",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","plc:PAD_223","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_223",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","551","plc:PAD_176","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_176",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","560","plc:PAD_222","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_222",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","563","plc:PAD_222","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_222",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","837","plc:PAD_241","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_241",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","898","plc:PAD_194","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_194",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","913","plc:PAD_225","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_225",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","914","plc:PAD_194","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_194",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1835","1447","plc:PAD_078 / plc:PAD_079 / plc:PAD_080","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_078+plc:PAD_079+plc:PAD_080",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1672","plc:PAD_094","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_094",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1839","1673","plc:PAD_307","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_307",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1840","1674","plc:PAD_095","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_095",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1841","1680","plc:PAD_048","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_048",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1842","1681","plc:PAD_199","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_199",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
