"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1646","23","tdi:AUW17_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_11610",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1647","46","tdi:AUW17_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00055",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","47","tdi:AUW17_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_04535",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","48","tdi:AUW17_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_04550",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","49","tdi:AUW17_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_04545",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","51","tdi:AUW17_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00825",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","52","tdi:AUW17_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05590",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","53","tdi:AUW17_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05595",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1654","58","tdi:AUW17_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03790",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","111","tdi:AUW17_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00515",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1656","129","tdi:AUW17_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02945",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","130","tdi:AUW17_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02945",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","138","tdi:AUW17_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02130",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1659","168","tdi:AUW17_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00795",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","171","tdi:AUW17_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02130",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","220","tdi:AUW17_03335 / tdi:AUW17_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03335+tdi:AUW17_05585",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1662","241","tdi:AUW17_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_12705",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1663","261","tdi:AUW17_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_01520",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","278","tdi:AUW17_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_12325",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1665","303","tdi:AUW17_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_09910",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","312","tdi:AUW17_02500 / tdi:AUW17_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02500+tdi:AUW17_02505",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","315","tdi:AUW17_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_01520",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","326","tdi:AUW17_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_09825",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","346","tdi:AUW17_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00795",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","352","tdi:AUW17_03970 / tdi:AUW17_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03970+tdi:AUW17_11810",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","356","tdi:AUW17_05770 / tdi:AUW17_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05770+tdi:AUW17_06070",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","358","tdi:AUW17_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02130",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","515","tdi:AUW17_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05605",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","525","tdi:AUW17_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02550",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1675","532","tdi:AUW17_05770 / tdi:AUW17_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05770+tdi:AUW17_06070",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1676","534","tdi:AUW17_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00630",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","535","tdi:AUW17_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_04140",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","536","tdi:AUW17_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_11275",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1679","537","tdi:AUW17_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00630",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","538","tdi:AUW17_03970 / tdi:AUW17_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03970+tdi:AUW17_11810",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1681","539","tdi:AUW17_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02130",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
