"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1741","23","wen:wHa_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_01860",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1742","46","wen:wHa_03940 / wen:wHa_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_03940+wen:wHa_06610",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1743","49","wen:wHa_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_00740",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1744","50","wen:wHa_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04320",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1745","51","wen:wHa_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08340",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1746","129","wen:wHa_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09680",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1747","130","wen:wHa_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09680",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1748","138","wen:wHa_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_10320",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1749","168","wen:wHa_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_02920",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1750","171","wen:wHa_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_10320",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1751","326","wen:wHa_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09390",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","346","wen:wHa_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_02920",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1753","352","wen:wHa_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_05850",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1754","356","wen:wHa_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04640",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","358","wen:wHa_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_10320",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","486","wen:wHa_02090 / wen:wHa_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_02090+wen:wHa_02100",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1757","532","wen:wHa_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04640",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1758","535","wen:wHa_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_02860",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","536","wen:wHa_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_05870",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","538","wen:wHa_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_05850",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","539","wen:wHa_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_10320",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","541","wen:wHa_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09390",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","542","wen:wHa_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_01370",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","543","wen:wHa_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04370",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","545","wen:wHa_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04640",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","548","wen:wHa_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06030",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","837","wen:wHa_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_00280",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1768","849","wen:wHa_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04450",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1769","898","wen:wHa_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08660",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","914","wen:wHa_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08660",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1771","934","wen:wHa_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09740",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","1444","wen:wHa_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_07490",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","1447","wen:wHa_04330 / wen:wHa_05270 / wen:wHa_06370 / wen:wHa_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04330+wen:wHa_05270+wen:wHa_06370+wen:wHa_10900",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","1448","wen:wHa_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06700",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1786","1449","wen:wHa_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06700",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","1680","wen:wHa_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_07970",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1790","1681","wen:wHa_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08020",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1794","1692","wen:wHa_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06590",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1795","1693","wen:wHa_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04780",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1796","1694","wen:wHa_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06050",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1797","1695","wen:wHa_04480 / wen:wHa_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04480+wen:wHa_10680",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1798","1696","wen:wHa_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06680",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1799","1697","wen:wHa_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_10090",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1807","1845","wen:wHa_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_11030",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","1909","wen:wHa_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09390",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","1910","wen:wHa_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_05870",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","1916","wen:wHa_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09390",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","1917","wen:wHa_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_05870",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","1935","wen:wHa_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06700",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","1936","wen:wHa_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_01260",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1938","wen:wHa_10100 / wen:wHa_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_10100+wen:wHa_10110",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","1942","wen:wHa_03960 / wen:wHa_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_03960+wen:wHa_09660",NA,"rn:R01859",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","1943","wen:wHa_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_10320",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","1944","wen:wHa_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_03270",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","1953","wen:wHa_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_02880",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","1955","wen:wHa_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09630",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1965","wen:wHa_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04440",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","1966","wen:wHa_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04440",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1841","1976","wen:wHa_03060 / wen:wHa_04100 / wen:wHa_05270 / wen:wHa_06370 / wen:wHa_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_03060+wen:wHa_04100+wen:wHa_05270+wen:wHa_06370+wen:wHa_09830",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1856","2151","wen:wHa_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_01260",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
