"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1674","23","pyw:PYWP30_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01380",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1675","46","pyw:PYWP30_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01875",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","47","pyw:PYWP30_02162","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_02162",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","48","pyw:PYWP30_02138","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_02138",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","49","pyw:PYWP30_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01099",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","50","pyw:PYWP30_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01107",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1680","51","pyw:PYWP30_00399 / pyw:PYWP30_02136","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00399+pyw:PYWP30_02136",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1681","52","pyw:PYWP30_02137","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_02137",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","53","pyw:PYWP30_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_02134",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","83","pyw:PYWP30_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00805",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1684","138","pyw:PYWP30_00144","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00144",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","154","pyw:PYWP30_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01426",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","161","pyw:PYWP30_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00629",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","162","pyw:PYWP30_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00629",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","243","pyw:PYWP30_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00751",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","288","pyw:PYWP30_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00211",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","293","pyw:PYWP30_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00439",NA,"rn:R09280",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","299","pyw:PYWP30_00861","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00861",NA,"rn:R00919",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","303","pyw:PYWP30_00325 / pyw:PYWP30_01086 / pyw:PYWP30_01438 / pyw:PYWP30_01932 / pyw:PYWP30_01933 / pyw:PYWP30_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00325+pyw:PYWP30_01086+pyw:PYWP30_01438+pyw:PYWP30_01932+pyw:PYWP30_01933+pyw:PYWP30_02153",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","304","pyw:PYWP30_00201 / pyw:PYWP30_00202 / pyw:PYWP30_00203 / pyw:PYWP30_00204 / pyw:PYWP30_01682 / pyw:PYWP30_01683 / pyw:PYWP30_01684 / pyw:PYWP30_01685 / pyw:PYWP30_01916 / pyw:PYWP30_01917 / pyw:PYWP30_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00201+pyw:PYWP30_00202+pyw:PYWP30_00203+pyw:PYWP30_00204+pyw:PYWP30_01682+pyw:PYWP30_01683+pyw:PYWP30_01684+pyw:PYWP30_01685+pyw:PYWP30_01916+pyw:PYWP30_01917+pyw:PYWP30_01918",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","316","pyw:PYWP30_00462","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00462",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","326","pyw:PYWP30_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01600",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","344","pyw:PYWP30_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00445",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","352","pyw:PYWP30_00144","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00144",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","356","pyw:PYWP30_00865 / pyw:PYWP30_00866","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00865+pyw:PYWP30_00866",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
