"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1642","17","ccha:ELD05_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_12245",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1643","46","ccha:ELD05_05230 / ccha:ELD05_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_05230+ccha:ELD05_05270",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","47","ccha:ELD05_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08095",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","48","ccha:ELD05_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08070",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","49","ccha:ELD05_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08075",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","50","ccha:ELD05_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08085",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","51","ccha:ELD05_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08080",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","52","ccha:ELD05_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08080",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","53","ccha:ELD05_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08090",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","83","ccha:ELD05_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_12245",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1652","138","ccha:ELD05_01630 / ccha:ELD05_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01630+ccha:ELD05_02885",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","139","ccha:ELD05_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_12925",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","140","ccha:ELD05_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_09955",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","141","ccha:ELD05_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_10540",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","153","ccha:ELD05_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_03795",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","154","ccha:ELD05_01970 / ccha:ELD05_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01970+ccha:ELD05_10595",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1659","171","ccha:ELD05_01630 / ccha:ELD05_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01630+ccha:ELD05_02885",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","175","ccha:ELD05_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_06930",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","220","ccha:ELD05_08125 / ccha:ELD05_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08125+ccha:ELD05_08130",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1662","221","ccha:ELD05_08150 / ccha:ELD05_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08150+ccha:ELD05_08155",NA,"rn:R05717 rn:R08553",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1663","241","ccha:ELD05_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_02965",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","246","ccha:ELD05_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_11275",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","277","ccha:ELD05_03990 / ccha:ELD05_05570 / ccha:ELD05_05880 / ccha:ELD05_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_03990+ccha:ELD05_05570+ccha:ELD05_05880+ccha:ELD05_05895",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1666","288","ccha:ELD05_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_07645",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1667","304","ccha:ELD05_04320 / ccha:ELD05_04325 / ccha:ELD05_04330 / ccha:ELD05_04335 / ccha:ELD05_04855 / ccha:ELD05_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_04320+ccha:ELD05_04325+ccha:ELD05_04330+ccha:ELD05_04335+ccha:ELD05_04855+ccha:ELD05_04860",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","325","ccha:ELD05_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_00915",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","352","ccha:ELD05_07150 / ccha:ELD05_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_07150+ccha:ELD05_09310",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","356","ccha:ELD05_03865 / ccha:ELD05_03870 / ccha:ELD05_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_03865+ccha:ELD05_03870+ccha:ELD05_12040",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","358","ccha:ELD05_01630 / ccha:ELD05_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01630+ccha:ELD05_02885",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","515","ccha:ELD05_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_11375",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","530","ccha:ELD05_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01650",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1674","532","ccha:ELD05_03865 / ccha:ELD05_03870 / ccha:ELD05_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_03865+ccha:ELD05_03870+ccha:ELD05_12040",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1675","534","ccha:ELD05_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_02875",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1676","535","ccha:ELD05_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_06405",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","536","ccha:ELD05_06380 / ccha:ELD05_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_06380+ccha:ELD05_07145",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","537","ccha:ELD05_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_02875",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1679","538","ccha:ELD05_07150 / ccha:ELD05_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_07150+ccha:ELD05_09310",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","539","ccha:ELD05_01630 / ccha:ELD05_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01630+ccha:ELD05_02885",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
