"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1460","18","asj:AsACE_CH02731","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02731",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1461","23","asj:AsACE_CH00866","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00866",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1462","46","asj:AsACE_CH02614","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02614",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","47","asj:AsACE_CH02055","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02055",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","48","asj:AsACE_CH01120","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01120",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","49","asj:AsACE_CH00704","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00704",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","50","asj:AsACE_CH00227","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00227",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","51","asj:AsACE_CH00228","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00228",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","52","asj:AsACE_CH02087","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02087",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","53","asj:AsACE_CH02087","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02087",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1470","59","asj:AsACE_CH00351","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00351",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1471","66","asj:AsACE_CH00478","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00478",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1472","111","asj:AsACE_CH01453 / asj:AsACE_CH02009","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01453+asj:AsACE_CH02009",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1473","129","asj:AsACE_CH00146","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00146",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","130","asj:AsACE_CH00146","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00146",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","138","asj:AsACE_CH01233","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01233",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1476","139","asj:AsACE_p100029 / asj:AsACE_p100031","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_p100029+asj:AsACE_p100031",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1477","158","asj:AsACE_CH00351","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00351",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1478","168","asj:AsACE_CH02002","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02002",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1479","171","asj:AsACE_CH01233","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01233",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1480","174","asj:AsACE_CH00919","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00919",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","220","asj:AsACE_CH02127 / asj:AsACE_CH02248","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02127+asj:AsACE_CH02248",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1482","245","asj:AsACE_CH00109","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00109",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
