"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1646","20","hsu:HLASF_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1191",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1647","23","hsu:HLASF_0491 / hsu:HLASF_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0491+hsu:HLASF_1244",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1648","46","hsu:HLASF_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1446",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","47","hsu:HLASF_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1848",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","48","hsu:HLASF_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0077",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","49","hsu:HLASF_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0087",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","50","hsu:HLASF_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0075",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","51","hsu:HLASF_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0074",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1654","83","hsu:HLASF_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1398",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","138","hsu:HLASF_0623 / hsu:HLASF_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0623+hsu:HLASF_1221",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","168","hsu:HLASF_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1723",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","171","hsu:HLASF_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1221",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","238","hsu:HLASF_0052 / hsu:HLASF_0694 / hsu:HLASF_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0052+hsu:HLASF_0694+hsu:HLASF_1287",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","239","hsu:HLASF_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1634",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","249","hsu:HLASF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1328",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","288","hsu:HLASF_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1291",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1662","292","hsu:HLASF_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2007",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1663","296","hsu:HLASF_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2007",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1664","303","hsu:HLASF_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1338",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","304","hsu:HLASF_0492 / hsu:HLASF_0493 / hsu:HLASF_0494 / hsu:HLASF_0495 / hsu:HLASF_1469 / hsu:HLASF_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0492+hsu:HLASF_0493+hsu:HLASF_0494+hsu:HLASF_0495+hsu:HLASF_1469+hsu:HLASF_1470",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","320","hsu:HLASF_0841 / hsu:HLASF_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0841+hsu:HLASF_0842",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1667","326","hsu:HLASF_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0041",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","346","hsu:HLASF_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1723",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","348","hsu:HLASF_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1219",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","352","hsu:HLASF_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1220",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","358","hsu:HLASF_0623 / hsu:HLASF_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0623+hsu:HLASF_1221",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","426","hsu:HLASF_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0416",NA,"rn:R04464",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","486","hsu:HLASF_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2127",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1675","515","hsu:HLASF_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1290",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","534","hsu:HLASF_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0179",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","535","hsu:HLASF_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1455",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","536","hsu:HLASF_0639 / hsu:HLASF_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0639+hsu:HLASF_0643",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1679","537","hsu:HLASF_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0179",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","538","hsu:HLASF_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1220",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1681","539","hsu:HLASF_0623 / hsu:HLASF_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0623+hsu:HLASF_1221",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1682","541","hsu:HLASF_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0041",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1683","542","hsu:HLASF_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1552",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1684","547","hsu:HLASF_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2076",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1685","549","hsu:HLASF_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0479",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1686","551","hsu:HLASF_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0275",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1687","562","hsu:HLASF_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0179",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1688","567","hsu:HLASF_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0143",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1689","617","hsu:HLASF_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1641",NA,"rn:R02672",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1690","675","hsu:HLASF_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2006",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","837","hsu:HLASF_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0142",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","846","hsu:HLASF_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1641",NA,"rn:R01764",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1693","849","hsu:HLASF_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0832",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1694","897","hsu:HLASF_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1671",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","898","hsu:HLASF_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1391",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","899","hsu:HLASF_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1671",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","912","hsu:HLASF_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1805",NA,"rn:R03464",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","914","hsu:HLASF_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1391",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","915","hsu:HLASF_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2151",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","917","hsu:HLASF_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2150",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","929","hsu:HLASF_1815 / hsu:HLASF_1831 / hsu:HLASF_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1815+hsu:HLASF_1831+hsu:HLASF_1957",NA,"rn:R08571 rn:R10324 rn:R10615",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","934","hsu:HLASF_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1630",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","1425","hsu:HLASF_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0695",NA,"rn:R00528 rn:R00533 rn:R11487",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","1428","hsu:HLASF_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1540",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","1442","hsu:HLASF_0398 / hsu:HLASF_0400 / hsu:HLASF_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0398+hsu:HLASF_0400+hsu:HLASF_1340",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","1444","hsu:HLASF_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1926",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1735","1447","hsu:HLASF_0747 / hsu:HLASF_0748 / hsu:HLASF_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0747+hsu:HLASF_0748+hsu:HLASF_2033",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","1448","hsu:HLASF_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1921",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","1449","hsu:HLASF_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1921",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","1525","hsu:HLASF_0492 / hsu:HLASF_0493 / hsu:HLASF_0494 / hsu:HLASF_0495 / hsu:HLASF_1469 / hsu:HLASF_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0492+hsu:HLASF_0493+hsu:HLASF_0494+hsu:HLASF_0495+hsu:HLASF_1469+hsu:HLASF_1470",NA,"rn:R08034",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1743","1672","hsu:HLASF_0792 / hsu:HLASF_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0792+hsu:HLASF_2142",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1744","1673","hsu:HLASF_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1865",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1745","1674","hsu:HLASF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0334",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1746","1680","hsu:HLASF_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1685",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1747","1681","hsu:HLASF_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0007",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1753","1692","hsu:HLASF_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0718",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1754","1693","hsu:HLASF_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0717",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1755","1694","hsu:HLASF_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0716",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1756","1697","hsu:HLASF_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0714",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1757","1698","hsu:HLASF_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0715",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","1841","hsu:HLASF_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0663",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","1845","hsu:HLASF_0083 / hsu:HLASF_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0083+hsu:HLASF_2011",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","1846","hsu:HLASF_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0085",NA,"rn:R00021 rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1771","1847","hsu:HLASF_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0795",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1779","1905","hsu:HLASF_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0639",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1780","1909","hsu:HLASF_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0041",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
