"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1822","46","mhf:MHF_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0103",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1823","138","mhf:MHF_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0052",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1824","171","mhf:MHF_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0052",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","352","mhf:MHF_1303 / mhf:MHF_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1303+mhf:MHF_1544",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","358","mhf:MHF_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0052",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","534","mhf:MHF_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0011",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","535","mhf:MHF_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1545",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","536","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","537","mhf:MHF_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0011",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","538","mhf:MHF_1303 / mhf:MHF_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1303+mhf:MHF_1544",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","539","mhf:MHF_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0052",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","542","mhf:MHF_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1593",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","562","mhf:MHF_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0011",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","837","mhf:MHF_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0013",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","898","mhf:MHF_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0102",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","914","mhf:MHF_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0102",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","934","mhf:MHF_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0277",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","935","mhf:MHF_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0040",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","1427","mhf:MHF_0248 / mhf:MHF_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0248+mhf:MHF_1571",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1444","mhf:MHF_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1592",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1858","1905","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1862","1943","mhf:MHF_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0052",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1944","mhf:MHF_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0276",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1867","1972","mhf:MHF_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0070",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
