"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1642","23","aur:HMPREF9243_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1053",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1643","50","aur:HMPREF9243_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1726",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","52","aur:HMPREF9243_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1732",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","53","aur:HMPREF9243_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1727",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","59","aur:HMPREF9243_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0076",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","111","aur:HMPREF9243_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_2042",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1648","138","aur:HMPREF9243_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1872",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","139","aur:HMPREF9243_0246 / aur:HMPREF9243_1013 / aur:HMPREF9243_1014 / aur:HMPREF9243_1015 / aur:HMPREF9243_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0246+aur:HMPREF9243_1013+aur:HMPREF9243_1014+aur:HMPREF9243_1015+aur:HMPREF9243_1309",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","161","aur:HMPREF9243_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0241",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","162","aur:HMPREF9243_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0241",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","171","aur:HMPREF9243_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1872",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","174","aur:HMPREF9243_0236 / aur:HMPREF9243_0581 / aur:HMPREF9243_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0236+aur:HMPREF9243_0581+aur:HMPREF9243_1838",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","175","aur:HMPREF9243_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0809",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","242","aur:HMPREF9243_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1016",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","243","aur:HMPREF9243_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0240",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","247","aur:HMPREF9243_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0271",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
