"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1700","23","banm:EN10_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00050",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1701","46","banm:EN10_01205 / banm:EN10_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01205+banm:EN10_07520",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","59","banm:EN10_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01915",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","138","banm:EN10_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00655",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","171","banm:EN10_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00655",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","246","banm:EN10_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00340",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","322","banm:EN10_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_02440",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1707","344","banm:EN10_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00355",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","351","banm:EN10_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04925",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","banm:EN10_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04270",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","banm:EN10_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00655",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","486","banm:EN10_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03130",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1712","532","banm:EN10_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04270",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","534","banm:EN10_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01490",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","535","banm:EN10_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05155",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","536","banm:EN10_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04990",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","537","banm:EN10_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01490",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","539","banm:EN10_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00655",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","542","banm:EN10_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04310",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","543","banm:EN10_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04275",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","545","banm:EN10_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04270",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","547","banm:EN10_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_02135",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","548","banm:EN10_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04015",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","549","banm:EN10_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05260",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","550","banm:EN10_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05270",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","551","banm:EN10_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05275",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","560","banm:EN10_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03510",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","561","banm:EN10_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_05905",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","562","banm:EN10_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01490",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","563","banm:EN10_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03510",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","567","banm:EN10_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_02160",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","614","banm:EN10_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_00585",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1732","696","banm:EN10_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01915",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1733","700","banm:EN10_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01915",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1734","704","banm:EN10_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01915",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1735","767","banm:EN10_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_01915",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1736","837","banm:EN10_03765 / banm:EN10_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03765+banm:EN10_07580",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","913","banm:EN10_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_04480",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","915","banm:EN10_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?banm:EN10_03235",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
