"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1543","18","amk:AMBLS11_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_18295",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1544","23","amk:AMBLS11_08575 / amk:AMBLS11_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_08575+amk:AMBLS11_09380",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1545","46","amk:AMBLS11_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_06430",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","47","amk:AMBLS11_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_06895",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","48","amk:AMBLS11_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_01890",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","49","amk:AMBLS11_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_02305",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","50","amk:AMBLS11_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_00515",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1550","51","amk:AMBLS11_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_00510",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1551","52","amk:AMBLS11_00505 / amk:AMBLS11_02800 / amk:AMBLS11_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_00505+amk:AMBLS11_02800+amk:AMBLS11_02980",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1552","53","amk:AMBLS11_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_02800",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1553","58","amk:AMBLS11_10410 / amk:AMBLS11_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_10410+amk:AMBLS11_15950",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1554","90","amk:AMBLS11_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_16850",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1555","129","amk:AMBLS11_07935 / amk:AMBLS11_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_07935+amk:AMBLS11_12250",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","130","amk:AMBLS11_07935 / amk:AMBLS11_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_07935+amk:AMBLS11_12250",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","138","amk:AMBLS11_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_03785",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1558","168","amk:AMBLS11_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_16715",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1559","171","amk:AMBLS11_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_03785",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
