"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1623","17","cmin:NCTC10288_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01891",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1624","18","cmin:NCTC10288_00054 / cmin:NCTC10288_01589 / cmin:NCTC10288_01885 / cmin:NCTC10288_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00054+cmin:NCTC10288_01589+cmin:NCTC10288_01885+cmin:NCTC10288_01890",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1625","23","cmin:NCTC10288_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00874",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1626","46","cmin:NCTC10288_01382 / cmin:NCTC10288_02374","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01382+cmin:NCTC10288_02374",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","47","cmin:NCTC10288_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02231",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","48","cmin:NCTC10288_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02210",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","49","cmin:NCTC10288_02228","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02228",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","50","cmin:NCTC10288_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02230",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","51","cmin:NCTC10288_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02229",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","52","cmin:NCTC10288_01866 / cmin:NCTC10288_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01866+cmin:NCTC10288_02229",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
