"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1409","15","sgr:SGR_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2290",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1410","17","sgr:SGR_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1829",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1411","18","sgr:SGR_2749 / sgr:SGR_6762","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2749+sgr:SGR_6762",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1412","20","sgr:SGR_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3901",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1413","21","sgr:SGR_6070","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_6070",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1414","22","sgr:SGR_6069","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_6069",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1415","23","sgr:SGR_2604 / sgr:SGR_3482 / sgr:SGR_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2604+sgr:SGR_3482+sgr:SGR_4536",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1416","46","sgr:SGR_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1932",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1417","47","sgr:SGR_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4155",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1418","48","sgr:SGR_177 / sgr:SGR_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_177+sgr:SGR_4192",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1419","49","sgr:SGR_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4158",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1420","50","sgr:SGR_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4156",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1421","51","sgr:SGR_4157 / sgr:SGR_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4157+sgr:SGR_4576",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1422","52","sgr:SGR_4157 / sgr:SGR_5984","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4157+sgr:SGR_5984",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","53","sgr:SGR_5984","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5984",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","58","sgr:SGR_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1170",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1425","59","sgr:SGR_565","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_565",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1426","66","sgr:SGR_2748 / sgr:SGR_477","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2748+sgr:SGR_477",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1427","67","sgr:SGR_5169","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5169",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1428","83","sgr:SGR_1232 / sgr:SGR_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1232+sgr:SGR_1829",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1429","90","sgr:SGR_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4077",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1430","109","sgr:SGR_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3014",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1431","111","sgr:SGR_5750","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5750",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1432","129","sgr:SGR_3026 / sgr:SGR_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3026+sgr:SGR_3075",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1433","130","sgr:SGR_3026 / sgr:SGR_3075 / sgr:SGR_6193","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3026+sgr:SGR_3075+sgr:SGR_6193",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1434","138","sgr:SGR_285 / sgr:SGR_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_285+sgr:SGR_3418",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1435","139","sgr:SGR_6864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_6864",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1436","154","sgr:SGR_5648","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5648",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1438","171","sgr:SGR_285 / sgr:SGR_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_285+sgr:SGR_3418",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1439","174","sgr:SGR_5384","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5384",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1440","183","sgr:SGR_6401 / sgr:SGR_857","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_6401+sgr:SGR_857",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1444","220","sgr:SGR_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1391",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1445","239","sgr:SGR_2741 / sgr:SGR_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2741+sgr:SGR_3030",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1446","241","sgr:SGR_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4915",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1447","245","sgr:SGR_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1311",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1448","253","sgr:SGR_564","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_564",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1449","261","sgr:SGR_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2139",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1450","265","sgr:SGR_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4834",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1451","266","sgr:SGR_4836","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4836",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1452","267","sgr:SGR_4837","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4837",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1453","268","sgr:SGR_4833","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4833",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1454","269","sgr:SGR_1277 / sgr:SGR_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1277+sgr:SGR_5937",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1455","272","sgr:SGR_1277 / sgr:SGR_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1277+sgr:SGR_5937",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1456","274","sgr:SGR_236 / sgr:SGR_237 / sgr:SGR_238 / sgr:SGR_6295 / sgr:SGR_6296 / sgr:SGR_6297 / sgr:SGR_846 / sgr:SGR_847 / sgr:SGR_849","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_236+sgr:SGR_237+sgr:SGR_238+sgr:SGR_6295+sgr:SGR_6296+sgr:SGR_6297+sgr:SGR_846+sgr:SGR_847+sgr:SGR_849",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1457","277","sgr:SGR_5291 / sgr:SGR_6558 / sgr:SGR_6814","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5291+sgr:SGR_6558+sgr:SGR_6814",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1458","278","sgr:SGR_3737 / sgr:SGR_3738 / sgr:SGR_3739 / sgr:SGR_3740 / sgr:SGR_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3737+sgr:SGR_3738+sgr:SGR_3739+sgr:SGR_3740+sgr:SGR_3741",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1459","279","sgr:SGR_2381 / sgr:SGR_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2381+sgr:SGR_3040",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1460","282","sgr:SGR_2381 / sgr:SGR_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2381+sgr:SGR_3040",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1461","288","sgr:SGR_6231 / sgr:SGR_6545","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_6231+sgr:SGR_6545",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1462","303","sgr:SGR_1380 / sgr:SGR_2138 / sgr:SGR_4215 / sgr:SGR_4450 / sgr:SGR_5170 / sgr:SGR_5494 / sgr:SGR_6835 / sgr:SGR_994","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1380+sgr:SGR_2138+sgr:SGR_4215+sgr:SGR_4450+sgr:SGR_5170+sgr:SGR_5494+sgr:SGR_6835+sgr:SGR_994",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1463","310","sgr:SGR_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1171",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1464","312","sgr:SGR_2120 / sgr:SGR_2730 / sgr:SGR_6745 / sgr:SGR_6746","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2120+sgr:SGR_2730+sgr:SGR_6745+sgr:SGR_6746",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1465","315","sgr:SGR_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2139",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1466","316","sgr:SGR_1297 / sgr:SGR_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1297+sgr:SGR_1644",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1467","320","sgr:SGR_1382 / sgr:SGR_1383 / sgr:SGR_5499","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1382+sgr:SGR_1383+sgr:SGR_5499",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1468","322","sgr:SGR_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2516",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1469","325","sgr:SGR_675","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_675",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1470","326","sgr:SGR_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2711",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
