"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1696","17","cex:CSE_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_05910",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1697","23","cex:CSE_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_14630",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1698","58","cex:CSE_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_15010",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","60","cex:CSE_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_08810",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","83","cex:CSE_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_05910",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1701","138","cex:CSE_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_03520",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","154","cex:CSE_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_12500",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","171","cex:CSE_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_03520",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","175","cex:CSE_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_15170",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","241","cex:CSE_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_04370",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
