"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1789","46","msy:MS53_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0100",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1790","138","msy:MS53_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0354",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","171","msy:MS53_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0354",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","241","msy:MS53_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0392",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","246","msy:MS53_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0031",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1794","247","msy:MS53_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0030",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1795","248","msy:MS53_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0029",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1796","250","msy:MS53_0026 / msy:MS53_0027 / msy:MS53_0028 / msy:MS53_0681 / msy:MS53_0682 / msy:MS53_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0026+msy:MS53_0027+msy:MS53_0028+msy:MS53_0681+msy:MS53_0682+msy:MS53_0683",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1797","352","msy:MS53_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0296",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","356","msy:MS53_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0181",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1799","358","msy:MS53_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0354",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1800","532","msy:MS53_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0181",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","534","msy:MS53_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0483",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","535","msy:MS53_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0009",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","536","msy:MS53_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0648",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","537","msy:MS53_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0483",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","538","msy:MS53_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0296",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","539","msy:MS53_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0354",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
