"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1663","18","chyo:CHH_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0795",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1664","23","chyo:CHH_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1601",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1665","46","chyo:CHH_0407 / chyo:CHH_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0407+chyo:CHH_1606",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1666","47","chyo:CHH_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0863",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","48","chyo:CHH_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0588",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1668","49","chyo:CHH_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1620",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1669","50","chyo:CHH_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0866",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","51","chyo:CHH_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1271",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","138","chyo:CHH_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1184",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","154","chyo:CHH_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0496",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","168","chyo:CHH_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1605",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","171","chyo:CHH_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1184",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","238","chyo:CHH_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0519",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","241","chyo:CHH_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0593",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","288","chyo:CHH_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0791",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","304","chyo:CHH_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1418",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","326","chyo:CHH_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0922",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","346","chyo:CHH_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1605",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","352","chyo:CHH_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0722",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","356","chyo:CHH_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0117",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","358","chyo:CHH_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1184",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","378","chyo:CHH_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0795",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1686","481","chyo:CHH_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1593",NA,"rn:R00661",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1687","482","chyo:CHH_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1592",NA,"rn:R04053",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1688","515","chyo:CHH_0023 / chyo:CHH_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0023+chyo:CHH_0958",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","532","chyo:CHH_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0117",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1690","534","chyo:CHH_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0382",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","535","chyo:CHH_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0188",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","536","chyo:CHH_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1138",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1693","537","chyo:CHH_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0382",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","538","chyo:CHH_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0722",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","539","chyo:CHH_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1184",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","541","chyo:CHH_0922 / chyo:CHH_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0922+chyo:CHH_1140",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","542","chyo:CHH_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0332",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","543","chyo:CHH_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1475",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","545","chyo:CHH_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0117",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","547","chyo:CHH_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0593",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","548","chyo:CHH_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0931",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","562","chyo:CHH_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0382",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","567","chyo:CHH_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0405",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","595","chyo:CHH_0298 / chyo:CHH_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0298+chyo:CHH_1513",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1705","614","chyo:CHH_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1758",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1706","676","chyo:CHH_0870 / chyo:CHH_1614 / chyo:CHH_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0870+chyo:CHH_1614+chyo:CHH_1650",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1707","732","chyo:CHH_0298 / chyo:CHH_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0298+chyo:CHH_1513",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1708","837","chyo:CHH_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1515",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","849","chyo:CHH_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1651",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1710","898","chyo:CHH_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0619",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","900","chyo:CHH_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1650",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","902","chyo:CHH_0075 / chyo:CHH_1521 / chyo:CHH_1580 / chyo:CHH_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0075+chyo:CHH_1521+chyo:CHH_1580+chyo:CHH_1581",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
