"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1318","17","hak:KO116_00657 / hak:KO116_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00657+hak:KO116_03605",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1319","18","hak:KO116_00656 / hak:KO116_01341 / hak:KO116_01526 / hak:KO116_02419 / hak:KO116_03078","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00656+hak:KO116_01341+hak:KO116_01526+hak:KO116_02419+hak:KO116_03078",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1320","23","hak:KO116_00478 / hak:KO116_03093","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00478+hak:KO116_03093",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1321","34","hak:KO116_03082","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03082",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1322","46","hak:KO116_03172","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_03172",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1323","47","hak:KO116_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01460",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1324","48","hak:KO116_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00011",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1325","49","hak:KO116_01043","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01043",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1326","50","hak:KO116_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00256",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1327","51","hak:KO116_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00255",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1328","52","hak:KO116_00253 / hak:KO116_02000 / hak:KO116_03354","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00253+hak:KO116_02000+hak:KO116_03354",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
