"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1669","46","sye:Syncc9902_0580 / sye:Syncc9902_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0580+sye:Syncc9902_1719",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","47","sye:Syncc9902_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1228",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","48","sye:Syncc9902_0092 / sye:Syncc9902_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0092+sye:Syncc9902_1701",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","49","sye:Syncc9902_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1828",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","50","sye:Syncc9902_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1680",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","51","sye:Syncc9902_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0338",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","52","sye:Syncc9902_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_2282",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","129","sye:Syncc9902_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1458",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","130","sye:Syncc9902_1458 / sye:Syncc9902_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1458+sye:Syncc9902_1918",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","138","sye:Syncc9902_0796 / sye:Syncc9902_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0796+sye:Syncc9902_0797",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","171","sye:Syncc9902_0796 / sye:Syncc9902_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0796+sye:Syncc9902_0797",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","220","sye:Syncc9902_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1242",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","274","sye:Syncc9902_2255 / sye:Syncc9902_2256 / sye:Syncc9902_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_2255+sye:Syncc9902_2256+sye:Syncc9902_2257",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1682","288","sye:Syncc9902_0325 / sye:Syncc9902_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0325+sye:Syncc9902_0664",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","325","sye:Syncc9902_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1324",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","344","sye:Syncc9902_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1933",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","348","sye:Syncc9902_1613 / sye:Syncc9902_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1613+sye:Syncc9902_1614",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","352","sye:Syncc9902_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1229",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","355","sye:Syncc9902_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1229",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","356","sye:Syncc9902_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0168",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
