"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1624","9","mbg:BN140_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1718",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","11","mbg:BN140_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1718",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1626","46","mbg:BN140_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0571",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","47","mbg:BN140_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1911",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","48","mbg:BN140_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1913",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","49","mbg:BN140_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1912",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","50","mbg:BN140_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1914",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","51","mbg:BN140_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1643",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","52","mbg:BN140_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1915",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","53","mbg:BN140_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1910",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","54","mbg:BN140_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0720",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","55","mbg:BN140_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0717",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","56","mbg:BN140_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0718",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","57","mbg:BN140_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0719",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","138","mbg:BN140_1300 / mbg:BN140_2035 / mbg:BN140_2036 / mbg:BN140_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1300+mbg:BN140_2035+mbg:BN140_2036+mbg:BN140_2246",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","154","mbg:BN140_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1940",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","159","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","160","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","161","mbg:BN140_0695 / mbg:BN140_1140 / mbg:BN140_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0695+mbg:BN140_1140+mbg:BN140_1177",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","162","mbg:BN140_0695 / mbg:BN140_1140 / mbg:BN140_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0695+mbg:BN140_1140+mbg:BN140_1177",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","163","mbg:BN140_2373 / mbg:BN140_2374 / mbg:BN140_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2373+mbg:BN140_2374+mbg:BN140_2375",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","174","mbg:BN140_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2173",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","214","mbg:BN140_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1718",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1648","216","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1649","217","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1650","218","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1651","219","mbg:BN140_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_3039",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1652","226","mbg:BN140_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_3039",NA,"rn:R08215",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","227","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R10396",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","228","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R10395",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","229","mbg:BN140_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_3039",NA,"rn:R08214",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","230","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R10393",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","231","mbg:BN140_1716 / mbg:BN140_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1716+mbg:BN140_1717",NA,"rn:R10392",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","243","mbg:BN140_1075 / mbg:BN140_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1075+mbg:BN140_1140",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","277","mbg:BN140_1131 / mbg:BN140_1132 / mbg:BN140_2383 / mbg:BN140_2388 / mbg:BN140_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1131+mbg:BN140_1132+mbg:BN140_2383+mbg:BN140_2388+mbg:BN140_2389",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1660","303","mbg:BN140_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2501",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
