"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1574","9","mzh:Mzhil_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1141",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","11","mzh:Mzhil_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1141",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","18","mzh:Mzhil_1056 / mzh:Mzhil_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1056+mzh:Mzhil_1980",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1577","23","mzh:Mzhil_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0349",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1578","46","mzh:Mzhil_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1421",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","47","mzh:Mzhil_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1494",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","48","mzh:Mzhil_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1496",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","49","mzh:Mzhil_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1495",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","50","mzh:Mzhil_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1497",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","51","mzh:Mzhil_0102 / mzh:Mzhil_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0102+mzh:Mzhil_1355",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","52","mzh:Mzhil_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1356",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","53","mzh:Mzhil_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1493",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","54","mzh:Mzhil_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0471",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","55","mzh:Mzhil_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0467",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","56","mzh:Mzhil_0468 / mzh:Mzhil_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0468+mzh:Mzhil_0469",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1589","57","mzh:Mzhil_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0470",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","79","mzh:Mzhil_0459 / mzh:Mzhil_0460 / mzh:Mzhil_0461 / mzh:Mzhil_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0459+mzh:Mzhil_0460+mzh:Mzhil_0461+mzh:Mzhil_1020",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","138","mzh:Mzhil_0254 / mzh:Mzhil_0268 / mzh:Mzhil_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0254+mzh:Mzhil_0268+mzh:Mzhil_1866",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1592","154","mzh:Mzhil_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1693",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1594","159","mzh:Mzhil_0725 / mzh:Mzhil_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0725+mzh:Mzhil_1660",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","160","mzh:Mzhil_0725 / mzh:Mzhil_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0725+mzh:Mzhil_1660",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1596","161","mzh:Mzhil_0311 / mzh:Mzhil_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0311+mzh:Mzhil_1920",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","162","mzh:Mzhil_0311 / mzh:Mzhil_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0311+mzh:Mzhil_1920",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1598","163","mzh:Mzhil_1132 / mzh:Mzhil_1133 / mzh:Mzhil_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1132+mzh:Mzhil_1133+mzh:Mzhil_1135",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1599","171","mzh:Mzhil_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1866",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1600","214","mzh:Mzhil_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1141",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1601","216","mzh:Mzhil_0725 / mzh:Mzhil_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0725+mzh:Mzhil_1660",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1602","217","mzh:Mzhil_0725 / mzh:Mzhil_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0725+mzh:Mzhil_1660",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
