"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1383","17","suam:BOO69_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_00115",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1384","18","suam:BOO69_00910 / suam:BOO69_02855 / suam:BOO69_04530 / suam:BOO69_13325 / suam:BOO69_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_00910+suam:BOO69_02855+suam:BOO69_04530+suam:BOO69_13325+suam:BOO69_22520",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1385","21","suam:BOO69_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_20305",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1386","22","suam:BOO69_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_20310",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1387","23","suam:BOO69_12315 / suam:BOO69_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_12315+suam:BOO69_12785",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1388","46","suam:BOO69_06885 / suam:BOO69_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_06885+suam:BOO69_15495",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1389","49","suam:BOO69_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07810",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1390","50","suam:BOO69_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19125",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1391","51","suam:BOO69_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_17815",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1392","52","suam:BOO69_07040 / suam:BOO69_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07040+suam:BOO69_17170",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","53","suam:BOO69_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07040",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1394","59","suam:BOO69_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_22165",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1395","70","suam:BOO69_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_08865",NA,"rn:R03164",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1396","77","suam:BOO69_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_02915",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1397","79","suam:BOO69_05645 / suam:BOO69_07650 / suam:BOO69_10335 / suam:BOO69_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_05645+suam:BOO69_07650+suam:BOO69_10335+suam:BOO69_14975",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1398","83","suam:BOO69_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_00115",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1399","111","suam:BOO69_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_04455",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1400","129","suam:BOO69_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_10370",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1401","130","suam:BOO69_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_10370",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1402","138","suam:BOO69_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07540",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1403","168","suam:BOO69_04250 / suam:BOO69_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_04250+suam:BOO69_18060",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1404","171","suam:BOO69_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07540",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1405","181","suam:BOO69_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_11015",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1406","182","suam:BOO69_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_22545",NA,"rn:R02231",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1407","189","suam:BOO69_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_22545",NA,"rn:R06622",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1413","220","suam:BOO69_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07030",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1414","222","suam:BOO69_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_10885",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1415","253","suam:BOO69_08395 / suam:BOO69_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_08395+suam:BOO69_22160",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1416","261","suam:BOO69_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_16065",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1417","274","suam:BOO69_09925 / suam:BOO69_09930 / suam:BOO69_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_09925+suam:BOO69_09930+suam:BOO69_09940",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1418","277","suam:BOO69_16210 / suam:BOO69_16890 / suam:BOO69_21240 / suam:BOO69_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_16210+suam:BOO69_16890+suam:BOO69_21240+suam:BOO69_21645",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1419","278","suam:BOO69_18505 / suam:BOO69_18510 / suam:BOO69_18515 / suam:BOO69_18520 / suam:BOO69_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_18505+suam:BOO69_18510+suam:BOO69_18515+suam:BOO69_18520+suam:BOO69_18525",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1420","279","suam:BOO69_06865 / suam:BOO69_20810 / suam:BOO69_21165 / suam:BOO69_21250 / suam:BOO69_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_06865+suam:BOO69_20810+suam:BOO69_21165+suam:BOO69_21250+suam:BOO69_21270",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1421","280","suam:BOO69_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_18500",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1422","281","suam:BOO69_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_18500",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1423","282","suam:BOO69_06865 / suam:BOO69_20810 / suam:BOO69_21165 / suam:BOO69_21250 / suam:BOO69_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_06865+suam:BOO69_20810+suam:BOO69_21165+suam:BOO69_21250+suam:BOO69_21270",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1424","286","suam:BOO69_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_01375",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1425","288","suam:BOO69_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_09055",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1426","291","suam:BOO69_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_13585",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1427","292","suam:BOO69_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_13680",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1428","294","suam:BOO69_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_01375",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1429","296","suam:BOO69_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_01375",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
