"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","138","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","139","mcai:MCCG_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0969",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","171","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","241","mcai:MCCG_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0093",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","250","mcai:MCCG_0665 / mcai:MCCG_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0665+mcai:MCCG_0666",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mcai:MCCG_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0271",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mcai:MCCG_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0688",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mcai:MCCG_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0688",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","mcai:MCCG_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0264",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","mcai:MCCG_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0272",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","mcai:MCCG_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0271",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","542","mcai:MCCG_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0848",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","545","mcai:MCCG_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0688",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","547","mcai:MCCG_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0093",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","548","mcai:MCCG_0322 / mcai:MCCG_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0322+mcai:MCCG_0664",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","551","mcai:MCCG_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0542",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","560","mcai:MCCG_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0112",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","562","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","563","mcai:MCCG_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0112",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","567","mcai:MCCG_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0854",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","837","mcai:MCCG_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0123",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","898","mcai:MCCG_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0094",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","914","mcai:MCCG_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0094",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","918","mcai:MCCG_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0282",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","919","mcai:MCCG_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0281",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","934","mcai:MCCG_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0732",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","935","mcai:MCCG_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0543",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1427","mcai:MCCG_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0167",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","1444","mcai:MCCG_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0850",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","1447","mcai:MCCG_0280 / mcai:MCCG_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0280+mcai:MCCG_0507",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1847","mcai:MCCG_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0750",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1843","1905","mcai:MCCG_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0272",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1847","1943","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1944","mcai:MCCG_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0733",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1852","1965","mcai:MCCG_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0803",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","1966","mcai:MCCG_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0803",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1972","mcai:MCCG_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0521",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1856","1976","mcai:MCCG_0277 / mcai:MCCG_0278 / mcai:MCCG_0279 / mcai:MCCG_0280 / mcai:MCCG_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0277+mcai:MCCG_0278+mcai:MCCG_0279+mcai:MCCG_0280+mcai:MCCG_0507",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
