"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cht:CPS0D_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0207",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cht:CPS0D_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0032",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cht:CPS0D_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0687",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cht:CPS0D_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0001",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cht:CPS0D_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0376",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cht:CPS0D_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0252",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cht:CPS0D_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0547",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cht:CPS0D_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0547",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cht:CPS0D_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0222",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cht:CPS0D_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0794",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cht:CPS0D_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0655",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cht:CPS0D_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0939",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cht:CPS0D_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0547",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cht:CPS0D_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0939",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cht:CPS0D_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0796",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cht:CPS0D_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_1038",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","cht:CPS0D_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0732",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","cht:CPS0D_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0796",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","cht:CPS0D_0655 / cht:CPS0D_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0655+cht:CPS0D_0657",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","cht:CPS0D_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0547",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","cht:CPS0D_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0794",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","cht:CPS0D_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0348",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","cht:CPS0D_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0747",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","cht:CPS0D_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0939",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","cht:CPS0D_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0690",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","cht:CPS0D_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0602",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","cht:CPS0D_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?cht:CPS0D_0591",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
