"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1641","18","psal:PSLF89_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1671",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1642","23","psal:PSLF89_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2806",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1643","46","psal:PSLF89_1600 / psal:PSLF89_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1600+psal:PSLF89_2346",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","47","psal:PSLF89_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3001",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","48","psal:PSLF89_782","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_782",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","49","psal:PSLF89_181","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_181",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","50","psal:PSLF89_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3269",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","51","psal:PSLF89_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3268",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","52","psal:PSLF89_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3267",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","58","psal:PSLF89_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2538",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","129","psal:PSLF89_1527 / psal:PSLF89_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1527+psal:PSLF89_3216",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","130","psal:PSLF89_1527 / psal:PSLF89_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1527+psal:PSLF89_3216",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","138","psal:PSLF89_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1028",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","151","psal:PSLF89_582","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_582",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","168","psal:PSLF89_234","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_234",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","171","psal:PSLF89_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1028",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
