"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1764","18","rrp:RPK_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03000",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1765","23","rrp:RPK_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06430",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","46","rrp:RPK_03940 / rrp:RPK_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03940+rrp:RPK_05280",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1767","49","rrp:RPK_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_04370",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1768","50","rrp:RPK_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_02285",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1769","168","rrp:RPK_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03615",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","241","rrp:RPK_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_04185",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1771","326","rrp:RPK_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03550",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","346","rrp:RPK_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03615",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","378","rrp:RPK_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03000",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
