"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1625","18","pacn:TIA1EST1_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_00390",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1626","23","pacn:TIA1EST1_06605 / pacn:TIA1EST1_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06605+pacn:TIA1EST1_07590",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1627","46","pacn:TIA1EST1_06895 / pacn:TIA1EST1_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06895+pacn:TIA1EST1_09180",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","47","pacn:TIA1EST1_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01540",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","48","pacn:TIA1EST1_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01510",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","49","pacn:TIA1EST1_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01515",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","50","pacn:TIA1EST1_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01525",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","51","pacn:TIA1EST1_01520 / pacn:TIA1EST1_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01520+pacn:TIA1EST1_01615",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","52","pacn:TIA1EST1_01615 / pacn:TIA1EST1_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01615+pacn:TIA1EST1_02165",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","138","pacn:TIA1EST1_09925 / pacn:TIA1EST1_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_09925+pacn:TIA1EST1_09985",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1635","139","pacn:TIA1EST1_00720 / pacn:TIA1EST1_11005 / pacn:TIA1EST1_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_00720+pacn:TIA1EST1_11005+pacn:TIA1EST1_11010",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","171","pacn:TIA1EST1_09925 / pacn:TIA1EST1_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_09925+pacn:TIA1EST1_09985",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","241","pacn:TIA1EST1_07945 / pacn:TIA1EST1_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_07945+pacn:TIA1EST1_11455",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","246","pacn:TIA1EST1_04335 / pacn:TIA1EST1_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04335+pacn:TIA1EST1_11460",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","247","pacn:TIA1EST1_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04330",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","248","pacn:TIA1EST1_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04325",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","250","pacn:TIA1EST1_02200 / pacn:TIA1EST1_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02200+pacn:TIA1EST1_02205",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","261","pacn:TIA1EST1_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_05440",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","265","pacn:TIA1EST1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02260",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
