"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1610","23","ibu:IB211_01051c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01051c",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1611","46","ibu:IB211_01157 / ibu:IB211_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01157+ibu:IB211_02036",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","47","ibu:IB211_01526","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01526",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","48","ibu:IB211_01531","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01531",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","49","ibu:IB211_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01530",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1615","50","ibu:IB211_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01528",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","51","ibu:IB211_01529","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01529",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","52","ibu:IB211_01529","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01529",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","53","ibu:IB211_01527","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01527",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","58","ibu:IB211_01884c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01884c",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1620","138","ibu:IB211_01811c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01811c",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","154","ibu:IB211_02691","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02691",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","167","ibu:IB211_01133","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01133",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","171","ibu:IB211_01811c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01811c",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","175","ibu:IB211_03377","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_03377",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","241","ibu:IB211_02941 / ibu:IB211_03327c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02941+ibu:IB211_03327c",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","261","ibu:IB211_00599c / ibu:IB211_02984c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00599c+ibu:IB211_02984c",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","288","ibu:IB211_00814c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00814c",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
