"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctre:SOTONE4_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00470",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctre:SOTONE4_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00701",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctre:SOTONE4_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00216",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctre:SOTONE4_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00669",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctre:SOTONE4_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00307",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctre:SOTONE4_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00457",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctre:SOTONE4_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00221",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctre:SOTONE4_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00221",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctre:SOTONE4_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00459",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctre:SOTONE4_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00395",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
