"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1655","18","caph:CGC49_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_02660",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1656","20","caph:CGC49_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_04850",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1657","23","caph:CGC49_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00050",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1658","46","caph:CGC49_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_03615",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","47","caph:CGC49_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08520",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","48","caph:CGC49_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_10190",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","49","caph:CGC49_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07505",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","50","caph:CGC49_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08215",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","51","caph:CGC49_06275 / caph:CGC49_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_06275+caph:CGC49_08425",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1664","129","caph:CGC49_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_02405",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
