"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1643","18","rar:RIA_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1258",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1644","23","rar:RIA_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1416",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1645","46","rar:RIA_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1396",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","47","rar:RIA_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0848",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","48","rar:RIA_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0465",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","49","rar:RIA_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1621",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","50","rar:RIA_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0849",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","51","rar:RIA_0850 / rar:RIA_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0850+rar:RIA_1016",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","111","rar:RIA_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1957",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1652","129","rar:RIA_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1731",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","130","rar:RIA_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1731",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1654","138","rar:RIA_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1311",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","152","rar:RIA_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0787",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","168","rar:RIA_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0738",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","171","rar:RIA_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1311",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","173","rar:RIA_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1482",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1659","241","rar:RIA_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1056",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","274","rar:RIA_1318 / rar:RIA_1319 / rar:RIA_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1318+rar:RIA_1319+rar:RIA_1320",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1661","278","rar:RIA_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1835",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1662","279","rar:RIA_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0674",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1663","282","rar:RIA_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0674",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
