"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1708","43","wcf:C6P13_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_05485",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1709","59","wcf:C6P13_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01055",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1710","138","wcf:C6P13_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02095",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1711","139","wcf:C6P13_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_04875",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1712","161","wcf:C6P13_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08475",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","162","wcf:C6P13_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08475",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","171","wcf:C6P13_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02095",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1715","174","wcf:C6P13_01900 / wcf:C6P13_04945 / wcf:C6P13_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01900+wcf:C6P13_04945+wcf:C6P13_08315",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1716","239","wcf:C6P13_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02110",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","243","wcf:C6P13_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08480",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","322","wcf:C6P13_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_05180",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1719","351","wcf:C6P13_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01000",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","358","wcf:C6P13_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02095",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","472","wcf:C6P13_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02360",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1722","534","wcf:C6P13_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08125",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","535","wcf:C6P13_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07945",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","536","wcf:C6P13_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03225",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","537","wcf:C6P13_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08125",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","539","wcf:C6P13_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02095",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","542","wcf:C6P13_00175 / wcf:C6P13_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_00175+wcf:C6P13_07960",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","547","wcf:C6P13_00710 / wcf:C6P13_07420 / wcf:C6P13_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_00710+wcf:C6P13_07420+wcf:C6P13_09180",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","548","wcf:C6P13_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03440",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","549","wcf:C6P13_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09460",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","550","wcf:C6P13_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03930",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1732","551","wcf:C6P13_09500 / wcf:C6P13_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09500+wcf:C6P13_09905",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","554","wcf:C6P13_06875 / wcf:C6P13_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_06875+wcf:C6P13_09900",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1734","557","wcf:C6P13_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08485",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1735","560","wcf:C6P13_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02205",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","561","wcf:C6P13_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08130",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","562","wcf:C6P13_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08125",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","563","wcf:C6P13_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02205",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","567","wcf:C6P13_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07415",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","568","wcf:C6P13_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_05415",NA,"rn:R01520 rn:R01521 rn:R01522",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","589","wcf:C6P13_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08895",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1742","595","wcf:C6P13_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03575",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1743","614","wcf:C6P13_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_04755",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1744","696","wcf:C6P13_01055 / wcf:C6P13_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01055+wcf:C6P13_09475",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1745","700","wcf:C6P13_01055 / wcf:C6P13_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01055+wcf:C6P13_09475",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1746","704","wcf:C6P13_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01055",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1747","732","wcf:C6P13_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03575",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1748","767","wcf:C6P13_01055 / wcf:C6P13_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01055+wcf:C6P13_09475",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1749","837","wcf:C6P13_07110 / wcf:C6P13_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07110+wcf:C6P13_09440",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","898","wcf:C6P13_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01185",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1751","914","wcf:C6P13_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01185",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","918","wcf:C6P13_03385 / wcf:C6P13_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03385+wcf:C6P13_06235",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1753","919","wcf:C6P13_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07890",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1754","934","wcf:C6P13_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07635",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1755","991","wcf:C6P13_01055 / wcf:C6P13_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01055+wcf:C6P13_09475",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1756","1008","wcf:C6P13_01055 / wcf:C6P13_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01055+wcf:C6P13_09475",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
