"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1720","46","dmz:X794_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05810",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1721","138","dmz:X794_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05110",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1722","154","dmz:X794_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_07470",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","163","dmz:X794_02720 / dmz:X794_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02720+dmz:X794_02730",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","175","dmz:X794_00645 / dmz:X794_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00645+dmz:X794_07140",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1726","241","dmz:X794_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02610",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1727","277","dmz:X794_04055 / dmz:X794_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04055+dmz:X794_04445",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1728","288","dmz:X794_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04780",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","304","dmz:X794_02840 / dmz:X794_02845 / dmz:X794_02850 / dmz:X794_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02840+dmz:X794_02845+dmz:X794_02850+dmz:X794_02855",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","326","dmz:X794_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01680",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","352","dmz:X794_05110 / dmz:X794_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05110+dmz:X794_05715",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","356","dmz:X794_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02615",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","358","dmz:X794_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05110",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","428","dmz:X794_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02480",NA,"rn:R03025",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","486","dmz:X794_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00720",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1737","515","dmz:X794_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_07205",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","532","dmz:X794_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02615",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","534","dmz:X794_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01960",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","535","dmz:X794_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02375",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","536","dmz:X794_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02180",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","537","dmz:X794_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01960",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","538","dmz:X794_05110 / dmz:X794_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05110+dmz:X794_05715",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","539","dmz:X794_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05110",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","541","dmz:X794_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01680",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","542","dmz:X794_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02935",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","543","dmz:X794_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_06035",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","545","dmz:X794_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02615",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","547","dmz:X794_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02610",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","548","dmz:X794_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02605",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1751","560","dmz:X794_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00245",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1752","562","dmz:X794_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01960",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","563","dmz:X794_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00245",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1754","837","dmz:X794_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01600",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1755","898","dmz:X794_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01605",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","901","dmz:X794_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04770",NA,"rn:R07157",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","902","dmz:X794_00515 / dmz:X794_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00515+dmz:X794_00795",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","914","dmz:X794_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01605",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","917","dmz:X794_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02405",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","934","dmz:X794_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02945",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","936","dmz:X794_02470 / dmz:X794_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02470+dmz:X794_02475",NA,"rn:R04540 rn:R11928 rn:R11931 rn:R11943 rn:R11944",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1780","1442","dmz:X794_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05035",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","1444","dmz:X794_02940 / dmz:X794_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02940+dmz:X794_07435",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","1447","dmz:X794_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_07085",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","1449","dmz:X794_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01675",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","1525","dmz:X794_00505 / dmz:X794_00510 / dmz:X794_02840 / dmz:X794_02845 / dmz:X794_02850 / dmz:X794_02855 / dmz:X794_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00505+dmz:X794_00510+dmz:X794_02840+dmz:X794_02845+dmz:X794_02850+dmz:X794_02855+dmz:X794_04770",NA,"rn:R08034",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1790","1672","dmz:X794_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05015",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1791","1674","dmz:X794_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05020",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1792","1680","dmz:X794_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04220",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1793","1681","dmz:X794_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_07425",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1799","1692","dmz:X794_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04225",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1800","1693","dmz:X794_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04215",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1801","1695","dmz:X794_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05255",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1802","1697","dmz:X794_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02925",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1803","1698","dmz:X794_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02085",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1812","1820","dmz:X794_00555 / dmz:X794_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00555+dmz:X794_00560",NA,"rn:R00344",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","1845","dmz:X794_04720 / dmz:X794_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04720+dmz:X794_06730",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","1846","dmz:X794_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00190",NA,"rn:R00021 rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","1909","dmz:X794_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01680",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","1916","dmz:X794_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01680",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","1944","dmz:X794_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02360",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
