"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1649","18","sio:DW64_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_03945",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1650","23","sio:DW64_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_05335",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1651","59","sio:DW64_00360 / sio:DW64_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_00360+sio:DW64_01145",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","111","sio:DW64_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_03370",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1653","138","sio:DW64_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_01965",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","139","sio:DW64_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_05405",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","171","sio:DW64_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_01965",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","174","sio:DW64_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04665",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","246","sio:DW64_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09585",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1658","247","sio:DW64_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09590",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1659","248","sio:DW64_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09595",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","249","sio:DW64_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09535",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","250","sio:DW64_09600 / sio:DW64_09605 / sio:DW64_09610 / sio:DW64_09805 / sio:DW64_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09600+sio:DW64_09605+sio:DW64_09610+sio:DW64_09805+sio:DW64_09810",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","288","sio:DW64_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_07685",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1663","304","sio:DW64_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_01160",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1664","344","sio:DW64_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_06225",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1665","352","sio:DW64_04230 / sio:DW64_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04230+sio:DW64_06150",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","356","sio:DW64_07895 / sio:DW64_09795 / sio:DW64_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_07895+sio:DW64_09795+sio:DW64_09800",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
