"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1485","13","pkr:AYO71_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16565",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1486","17","pkr:AYO71_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03760",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1487","18","pkr:AYO71_03755 / pkr:AYO71_14255 / pkr:AYO71_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03755+pkr:AYO71_14255+pkr:AYO71_16550",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1488","19","pkr:AYO71_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16565",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1489","20","pkr:AYO71_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16560",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1490","21","pkr:AYO71_27665","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_27665",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1491","22","pkr:AYO71_27670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_27670",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1492","23","pkr:AYO71_17985 / pkr:AYO71_26275","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_17985+pkr:AYO71_26275",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1493","46","pkr:AYO71_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_12330",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","47","pkr:AYO71_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_25625",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","48","pkr:AYO71_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26590",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","49","pkr:AYO71_01270 / pkr:AYO71_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_01270+pkr:AYO71_20320",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","50","pkr:AYO71_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_01170",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1498","52","pkr:AYO71_01175 / pkr:AYO71_11830 / pkr:AYO71_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_01175+pkr:AYO71_11830+pkr:AYO71_19530",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","53","pkr:AYO71_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19530",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","83","pkr:AYO71_03760 / pkr:AYO71_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03760+pkr:AYO71_16555",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1501","111","pkr:AYO71_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03505",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1502","129","pkr:AYO71_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08920",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1503","130","pkr:AYO71_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08920",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1504","138","pkr:AYO71_28155","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_28155",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1505","139","pkr:AYO71_06765 / pkr:AYO71_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_06765+pkr:AYO71_06775",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","167","pkr:AYO71_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_22615",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1507","168","pkr:AYO71_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04770",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1508","171","pkr:AYO71_28155","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_28155",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1509","174","pkr:AYO71_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23130",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1510","220","pkr:AYO71_06785 / pkr:AYO71_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_06785+pkr:AYO71_14870",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1511","252","pkr:AYO71_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19960",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1512","274","pkr:AYO71_05680 / pkr:AYO71_05685 / pkr:AYO71_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_05680+pkr:AYO71_05685+pkr:AYO71_05700",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1513","277","pkr:AYO71_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16020",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1514","288","pkr:AYO71_08955 / pkr:AYO71_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08955+pkr:AYO71_09705",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1515","303","pkr:AYO71_06085 / pkr:AYO71_11615 / pkr:AYO71_13430 / pkr:AYO71_16385 / pkr:AYO71_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_06085+pkr:AYO71_11615+pkr:AYO71_13430+pkr:AYO71_16385+pkr:AYO71_16620",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","316","pkr:AYO71_27805","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_27805",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1517","320","pkr:AYO71_09090 / pkr:AYO71_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_09090+pkr:AYO71_09095",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1518","322","pkr:AYO71_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_20880",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1519","344","pkr:AYO71_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08095",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1520","346","pkr:AYO71_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04770",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1521","351","pkr:AYO71_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_15205",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1522","352","pkr:AYO71_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04540",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1523","356","pkr:AYO71_14480 / pkr:AYO71_14485 / pkr:AYO71_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_14480+pkr:AYO71_14485+pkr:AYO71_28180",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1524","358","pkr:AYO71_28155","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_28155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1527","368","pkr:AYO71_03820 / pkr:AYO71_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03820+pkr:AYO71_11455",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1528","369","pkr:AYO71_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11715",NA,"rn:R03925",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1530","378","pkr:AYO71_03755 / pkr:AYO71_14255 / pkr:AYO71_16550 / pkr:AYO71_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03755+pkr:AYO71_14255+pkr:AYO71_16550+pkr:AYO71_18415",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1531","379","pkr:AYO71_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_14630",NA,"rn:R01085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1532","483","pkr:AYO71_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19955",NA,"rn:R04152",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1533","486","pkr:AYO71_23405 / pkr:AYO71_27935","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23405+pkr:AYO71_27935",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1534","515","pkr:AYO71_04020 / pkr:AYO71_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04020+pkr:AYO71_25000",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1535","525","pkr:AYO71_11620 / pkr:AYO71_11640 / pkr:AYO71_16315 / pkr:AYO71_16395 / pkr:AYO71_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11620+pkr:AYO71_11640+pkr:AYO71_16315+pkr:AYO71_16395+pkr:AYO71_21260",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1536","526","pkr:AYO71_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16640",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1537","530","pkr:AYO71_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23750",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1538","532","pkr:AYO71_14480 / pkr:AYO71_14485 / pkr:AYO71_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_14480+pkr:AYO71_14485+pkr:AYO71_28180",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1539","534","pkr:AYO71_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_25960",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1540","535","pkr:AYO71_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08345",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1541","536","pkr:AYO71_10860 / pkr:AYO71_11790 / pkr:AYO71_24205","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_10860+pkr:AYO71_11790+pkr:AYO71_24205",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1542","537","pkr:AYO71_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_25960",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1543","538","pkr:AYO71_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04540",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1544","539","pkr:AYO71_28155","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_28155",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1545","541","pkr:AYO71_18865 / pkr:AYO71_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_18865+pkr:AYO71_25500",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1546","542","pkr:AYO71_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_06660",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1547","543","pkr:AYO71_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_21095",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1548","545","pkr:AYO71_14480 / pkr:AYO71_14485 / pkr:AYO71_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_14480+pkr:AYO71_14485+pkr:AYO71_28180",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1549","547","pkr:AYO71_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_01615",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1550","548","pkr:AYO71_27495","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_27495",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1551","549","pkr:AYO71_16145 / pkr:AYO71_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16145+pkr:AYO71_23760",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1552","550","pkr:AYO71_16945 / pkr:AYO71_23755","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16945+pkr:AYO71_23755",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1553","551","pkr:AYO71_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16140",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1554","552","pkr:AYO71_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_17590",NA,"rn:R02032 rn:R02034",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1555","553","pkr:AYO71_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_17580",NA,"rn:R02658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1556","554","pkr:AYO71_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23655",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1557","555","pkr:AYO71_23825","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23825",NA,"rn:R02036",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1558","557","pkr:AYO71_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_14995",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1559","560","pkr:AYO71_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23820",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1560","561","pkr:AYO71_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_20205",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1561","562","pkr:AYO71_00510 / pkr:AYO71_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_00510+pkr:AYO71_25960",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1562","563","pkr:AYO71_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23820",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1563","565","pkr:AYO71_03355 / pkr:AYO71_03360 / pkr:AYO71_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03355+pkr:AYO71_03360+pkr:AYO71_07430",NA,"rn:R01739 rn:R01741",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1564","567","pkr:AYO71_00895 / pkr:AYO71_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_00895+pkr:AYO71_17300",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1565","568","pkr:AYO71_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_12145",NA,"rn:R01520 rn:R01521 rn:R01522",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1566","574","pkr:AYO71_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_09125",NA,"rn:R02991",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1567","584","pkr:AYO71_11620 / pkr:AYO71_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11620+pkr:AYO71_21260",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1568","585","pkr:AYO71_21255 / pkr:AYO71_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_21255+pkr:AYO71_22485",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1569","588","pkr:AYO71_11620 / pkr:AYO71_11640 / pkr:AYO71_16315 / pkr:AYO71_16395 / pkr:AYO71_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11620+pkr:AYO71_11640+pkr:AYO71_16315+pkr:AYO71_16395+pkr:AYO71_21260",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1570","589","pkr:AYO71_11620 / pkr:AYO71_16625 / pkr:AYO71_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11620+pkr:AYO71_16625+pkr:AYO71_21260",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1571","595","pkr:AYO71_16650 / pkr:AYO71_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16650+pkr:AYO71_16810",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1572","603","pkr:AYO71_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23985",NA,"rn:R01300 rn:R01301",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1573","612","pkr:AYO71_09105 / pkr:AYO71_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_09105+pkr:AYO71_09110",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1574","613","pkr:AYO71_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_09120",NA,"rn:R03307",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1575","614","pkr:AYO71_06960 / pkr:AYO71_09130 / pkr:AYO71_14230 / pkr:AYO71_14250 / pkr:AYO71_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_06960+pkr:AYO71_09130+pkr:AYO71_14230+pkr:AYO71_14250+pkr:AYO71_18185",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1576","675","pkr:AYO71_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19635",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","676","pkr:AYO71_07430 / pkr:AYO71_13345 / pkr:AYO71_13350 / pkr:AYO71_13355 / pkr:AYO71_25435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_07430+pkr:AYO71_13345+pkr:AYO71_13350+pkr:AYO71_13355+pkr:AYO71_25435",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","695","pkr:AYO71_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_05550",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1579","696","pkr:AYO71_08365 / pkr:AYO71_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08365+pkr:AYO71_09260",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1580","699","pkr:AYO71_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_05550",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1581","700","pkr:AYO71_08365 / pkr:AYO71_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08365+pkr:AYO71_09260",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1582","732","pkr:AYO71_16650 / pkr:AYO71_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16650+pkr:AYO71_16810",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1583","767","pkr:AYO71_08365 / pkr:AYO71_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08365+pkr:AYO71_09260",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1584","772","pkr:AYO71_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16495",NA,"rn:R06915",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1585","807","pkr:AYO71_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16495",NA,"rn:R05632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1586","814","pkr:AYO71_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_24320",NA,"rn:R01296 rn:R01298",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1587","819","pkr:AYO71_21255 / pkr:AYO71_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_21255+pkr:AYO71_22485",NA,"rn:R05506",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1588","830","pkr:AYO71_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16495",NA,"rn:R00818",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
