"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1529","17","bthr:YBT1520_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02160",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1530","18","bthr:YBT1520_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02170",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1531","23","bthr:YBT1520_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_08555",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1532","47","bthr:YBT1520_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_23680",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","48","bthr:YBT1520_02955 / bthr:YBT1520_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02955+bthr:YBT1520_23655",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","49","bthr:YBT1520_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_23660",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","50","bthr:YBT1520_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_23670",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","51","bthr:YBT1520_11640 / bthr:YBT1520_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_11640+bthr:YBT1520_23665",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","52","bthr:YBT1520_08225 / bthr:YBT1520_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_08225+bthr:YBT1520_11640",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","53","bthr:YBT1520_08235 / bthr:YBT1520_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_08235+bthr:YBT1520_11630",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","59","bthr:YBT1520_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_23205",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","83","bthr:YBT1520_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02160",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1541","90","bthr:YBT1520_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_17260",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1542","138","bthr:YBT1520_28445","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_28445",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1543","139","bthr:YBT1520_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_19780",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1544","154","bthr:YBT1520_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02280",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
