"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1598","5","nfn:NFRAN_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1253",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1599","18","nfn:NFRAN_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0635",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1600","20","nfn:NFRAN_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1938",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1601","23","nfn:NFRAN_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2053",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1602","46","nfn:NFRAN_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2924",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","47","nfn:NFRAN_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2250",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1604","48","nfn:NFRAN_2246 / nfn:NFRAN_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2246+nfn:NFRAN_3031",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","49","nfn:NFRAN_2249 / nfn:NFRAN_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2249+nfn:NFRAN_2968",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","50","nfn:NFRAN_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2245",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","51","nfn:NFRAN_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2243",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","52","nfn:NFRAN_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2244",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","53","nfn:NFRAN_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2251",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","138","nfn:NFRAN_0128 / nfn:NFRAN_1545 / nfn:NFRAN_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0128+nfn:NFRAN_1545+nfn:NFRAN_2980",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1611","220","nfn:NFRAN_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1437",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1612","261","nfn:NFRAN_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0332",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1613","274","nfn:NFRAN_1489 / nfn:NFRAN_1490 / nfn:NFRAN_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1489+nfn:NFRAN_1490+nfn:NFRAN_1491",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1614","276","nfn:NFRAN_0500 / nfn:NFRAN_0671 / nfn:NFRAN_0675 / nfn:NFRAN_1792 / nfn:NFRAN_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0500+nfn:NFRAN_0671+nfn:NFRAN_0675+nfn:NFRAN_1792+nfn:NFRAN_1802",NA,"rn:R00148",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1615","300","nfn:NFRAN_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1867",NA,"rn:R03045",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1616","303","nfn:NFRAN_1853 / nfn:NFRAN_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1853+nfn:NFRAN_3161",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1617","312","nfn:NFRAN_0115 / nfn:NFRAN_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0115+nfn:NFRAN_3103",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","315","nfn:NFRAN_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0332",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1619","324","nfn:NFRAN_2269 / nfn:NFRAN_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2269+nfn:NFRAN_3066",NA,"rn:R07476",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","326","nfn:NFRAN_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2752",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
