"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1704","23","laa:WSI_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02655",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1705","46","laa:WSI_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04925",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1706","49","laa:WSI_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01100",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1707","50","laa:WSI_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04525",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1708","51","laa:WSI_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04515",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1709","129","laa:WSI_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_05210",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1710","130","laa:WSI_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_05210",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1711","138","laa:WSI_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02700",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1712","168","laa:WSI_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00005",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","171","laa:WSI_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02700",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","250","laa:WSI_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_05225",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1715","326","laa:WSI_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04580",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","346","laa:WSI_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00005",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","356","laa:WSI_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02685",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","358","laa:WSI_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02700",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","532","laa:WSI_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02685",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","535","laa:WSI_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02615",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","536","laa:WSI_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01545",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
