"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1700","23","bls:W91_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0010",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1701","46","bls:W91_0240 / bls:W91_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0240+bls:W91_1515",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","59","bls:W91_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0394",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","138","bls:W91_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0126",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","171","bls:W91_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0126",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","246","bls:W91_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0064",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","322","bls:W91_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0496",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1707","344","bls:W91_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0067",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","351","bls:W91_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0994",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","bls:W91_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0864",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
