"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1487","15","gth:Geoth_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3607",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1488","17","gth:Geoth_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2292",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1489","18","gth:Geoth_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3496",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1490","20","gth:Geoth_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3999",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1491","22","gth:Geoth_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2297",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1492","23","gth:Geoth_1429 / gth:Geoth_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1429+gth:Geoth_3610",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1493","47","gth:Geoth_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0993",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","48","gth:Geoth_0998 / gth:Geoth_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0998+gth:Geoth_3355",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","49","gth:Geoth_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0997",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","50","gth:Geoth_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0995",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","51","gth:Geoth_0996 / gth:Geoth_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0996+gth:Geoth_2202",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1498","52","gth:Geoth_2167 / gth:Geoth_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2167+gth:Geoth_3461",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","53","gth:Geoth_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3470",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","59","gth:Geoth_1678 / gth:Geoth_1948 / gth:Geoth_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1678+gth:Geoth_1948+gth:Geoth_3897",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","83","gth:Geoth_2290 / gth:Geoth_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2290+gth:Geoth_2292",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1502","135","gth:Geoth_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3551",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1503","138","gth:Geoth_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3834",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1504","139","gth:Geoth_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2210",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1505","141","gth:Geoth_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3552",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","161","gth:Geoth_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3110",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","162","gth:Geoth_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3110",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1508","171","gth:Geoth_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3834",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1509","175","gth:Geoth_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1487",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1510","239","gth:Geoth_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1532",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1511","241","gth:Geoth_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3815",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1512","243","gth:Geoth_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3109",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1513","253","gth:Geoth_1679 / gth:Geoth_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1679+gth:Geoth_1949",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1514","261","gth:Geoth_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1328",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","270","gth:Geoth_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0236",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","274","gth:Geoth_2305 / gth:Geoth_2306 / gth:Geoth_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2305+gth:Geoth_2306+gth:Geoth_2307",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1517","277","gth:Geoth_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1575",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1518","278","gth:Geoth_1576 / gth:Geoth_1577 / gth:Geoth_1578 / gth:Geoth_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1576+gth:Geoth_1577+gth:Geoth_1578+gth:Geoth_1579",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1519","279","gth:Geoth_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1582",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1520","282","gth:Geoth_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1582",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1521","288","gth:Geoth_0088 / gth:Geoth_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0088+gth:Geoth_1705",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1522","303","gth:Geoth_2345 / gth:Geoth_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2345+gth:Geoth_3844",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1523","312","gth:Geoth_1318 / gth:Geoth_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1318+gth:Geoth_1319",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
