"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mgh:MGAH_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0594",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mgh:MGAH_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0498",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mgh:MGAH_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0508",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mgh:MGAH_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0498",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mgh:MGAH_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0866",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mgh:MGAH_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0157",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mgh:MGAH_0342 / mgh:MGAH_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0342+mgh:MGAH_0666",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mgh:MGAH_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0498",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mgh:MGAH_0342 / mgh:MGAH_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0342+mgh:MGAH_0666",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mgh:MGAH_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0457",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
