"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1645","14","tte:TTE0093","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0093",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1646","15","tte:TTE2339","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2339",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1647","23","tte:TTE1205 / tte:TTE1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1205+tte:TTE1344",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1648","46","tte:TTE0929","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0929",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","58","tte:TTE0545","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0545",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","138","tte:TTE0137 / tte:TTE0285","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0137+tte:TTE0285",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","139","tte:TTE2585","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2585",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","154","tte:TTE1592","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1592",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","171","tte:TTE0137","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0137",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","175","tte:TTE0906","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0906",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","241","tte:TTE0146","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0146",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","250","tte:TTE0304 / tte:TTE0305","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0304+tte:TTE0305",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1658","277","tte:TTE1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1024",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1659","288","tte:TTE1134 / tte:TTE2478","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1134+tte:TTE2478",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","303","tte:TTE0549","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0549",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","304","tte:TTE0445","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0445",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1662","312","tte:TTE1217 / tte:TTE1218 / tte:TTE2388 / tte:TTE2389","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1217+tte:TTE1218+tte:TTE2388+tte:TTE2389",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1663","313","tte:TTE0551","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0551",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","325","tte:TTE1972","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1972",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1665","352","tte:TTE0285 / tte:TTE1816","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0285+tte:TTE1816",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","356","tte:TTE0190","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0190",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1667","358","tte:TTE0137 / tte:TTE0285","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0137+tte:TTE0285",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
